sample_id,sumTPM
ERR3586986,426.187
ERR3586987,303.731
ERR3586988,328.328
ERR3586989,420.21
ERR3586990,361.148
ERR3586991,602.612
ERR3586992,542.275
ERR3586993,500.053
ERR3586994,417.813
ERR3586995,640.654
ERR3586996,741.354
ERR3586997,498.982
ERR3586998,615.94
ERR3586999,952.472
ERR3587000,868.13
ERR3587001,532.645
ERR3587002,545.007
ERR3587003,518.802
ERR3587004,593.561
ERR3587005,518.285
ERR3587006,480.81
ERR3587007,520.098
ERR3587008,746.989
ERR3587009,201.682
ERR3587010,596.784
ERR3587011,444.04
ERR3587012,380.434
ERR3587013,428.018
ERR3587014,649.723
ERR3587015,651.351
ERR3587016,612.682
ERR3587017,362.326
ERR3587018,455.864
ERR3587019,939.664
ERR3587020,473.546
ERR3587021,581.486
ERR3587022,633.849
ERR3587023,637.333
ERR3587024,490.41
ERR3587025,17.037
ERR3587026,571.255
ERR3587027,612.606
ERR3587028,38.87
ERR3587029,0
ERR3587030,460.982
ERR3587031,454.344
ERR3587035,548.196
ERR3587037,481.004
ERR3587038,410.403
ERR3587039,620.756
ERR3587040,637.742
ERR3587041,635.386
ERR3587042,270.914
ERR3587043,728.698
ERR3587044,398.782
ERR3587045,22.838
ERR3587046,763.801
ERR3587047,594.58
ERR3587048,664.832
ERR3587049,562.403
ERR3587050,476.077
ERR3587051,534.462
ERR3587052,513.898
ERR3587053,599.206
ERR3587054,886.484
ERR3587055,880.09
ERR3587056,835.994
ERR3587057,586.894
ERR3587058,644.568
ERR3587059,794.413
ERR3587060,562.397
ERR3587061,695.108
ERR3587062,493.297
ERR3587063,753.454
ERR3587064,512.196
ERR3587065,355.502
ERR3587066,331.218
ERR3587067,409.216
ERR3587068,508.788
ERR3587069,2.835
ERR3587070,938.383
ERR3587071,592.514
ERR3587072,536.117
ERR3587073,657.035
ERR3587074,639.103
ERR3587075,552.635
ERR3587076,531.25
ERR3587077,759.474
ERR3587078,377.315
ERR3587079,421.757
ERR3587080,407.654
ERR3587081,327.638
ERR3587082,404.79
ERR3587083,365.173
ERR3587084,591.207
ERR3587085,511.795
ERR3587086,402.541
ERR3587087,492.066
ERR3587090,705.166
ERR3587091,627.985
ERR3587092,412.873
ERR3587093,503.384
ERR3587094,526.7
ERR3587095,461.606
ERR3587096,464.506
ERR3587097,517.987
ERR3587098,419.416
ERR3587099,924.531
ERR3587100,503.389
ERR3587101,525.992
ERR3587102,505.773
ERR3587103,651.575
ERR3587104,559.414
ERR3587105,530.728
ERR3587106,312.458
ERR3587107,184.298
ERR3587108,351.399
ERR3587109,10.976
ERR3587110,275.316
ERR3587111,348.627
ERR3587112,494.498
ERR3587113,12.471
ERR3587114,275.394
ERR3587115,10.131
ERR3587116,602.258
ERR3587117,310.398
ERR3587118,182.852
ERR3587119,415.998
ERR3587120,495.497
ERR3587121,270.472
ERR3587122,63.682
ERR3587123,389.62
ERR3587124,359.766
ERR3587125,162.566
ERR3587126,16.297
ERR3587127,11.876
ERR3587128,361.523
ERR3587129,64.792
ERR3587130,202.421
ERR3587131,392.659
ERR3587132,114.524
ERR3587133,160.714
ERR3587134,439.78
ERR3587135,448.169
ERR3587136,201.854
ERR3587137,231.21
ERR3587138,432.471
ERR3587139,428.454
ERR3587140,590.753
ERR3587141,99.454
ERR3587142,322.071
ERR3587143,410.239
ERR3587144,120.432
ERR3587145,3.34
ERR3587146,310.544
ERR3587147,202.52
ERR3587148,711.332
ERR3587149,453.593
ERR3587150,296.486
ERR3587151,201.193
ERR3587154,350.776
ERR3587155,308.44
ERR3587156,301.733
ERR3587157,15.743
ERR3587158,54.342
ERR3587159,64.295
ERR3587160,15.112
ERR3587161,13.889
ERR3587162,0.239
ERR3587163,1.807
ERR3587164,18.744
ERR3587165,391.139
ERR3587166,5.956
ERR3587167,289.111
ERR3587168,56.995
ERR3587169,433.193
ERR3587170,34.086
ERR3587171,343.736
ERR3587172,6.233
ERR3587173,353.755
ERR3587174,17.303
ERR3587175,495.904
ERR3587176,9.262
ERR3587177,129.74
ERR3587178,540.817
ERR3587179,147.036
ERR3587180,8.82
ERR3587181,350.203
ERR3587182,260.169
ERR3587183,8.461
ERR3587184,60.268
ERR3587185,29.053
ERR3587186,12.577
ERR3587187,345.042
ERR3587188,489.742
ERR3587189,37.371
ERR3587190,360.628
ERR3587191,438.094
ERR3587192,435.004
ERR3587193,597.647
ERR3587194,665.451
ERR3587195,220.609
ERR3587196,183.968
ERR3587197,312.794
ERR3587198,301.669
ERR3587199,428.573
ERR3587200,439.353
ERR3587201,373.802
ERR3587202,316.684
ERR3587203,436.898
ERR3587204,468.802
