sample_id,sumTPM
ERR3586911,110.476
ERR3586912,114.35
ERR3586913,112.049
ERR3586914,109.575
ERR3586915,123.969
ERR3586916,120.611
ERR3586917,121.256
ERR3586918,122.446
ERR3586919,122.694
ERR3586920,130.09
ERR3586921,125.416
ERR3586922,132.615
ERR3586923,129.481
ERR3586924,119.433
ERR3586925,124.657
ERR3586926,129.514
ERR3586927,147.704
ERR3586928,150.805
ERR3586929,128.339
ERR3586930,158.769
ERR3586931,146.691
ERR3586932,138.492
ERR3586933,143.494
ERR3586934,150.963
ERR3586935,111.993
ERR3586936,113.553
ERR3586937,140.77
ERR3586938,99.865
ERR3586939,84.51
ERR3586940,132.777
ERR3586941,133.855
ERR3586942,1.435
ERR3586943,208.46
ERR3586944,204.315
ERR3586945,166.413
ERR3586946,134.687
ERR3586947,216.393
ERR3586948,85.265
ERR3586949,122.454
ERR3586950,485.116
ERR3586951,242.954
ERR3586952,264.507
ERR3586953,102.374
ERR3586954,175.656
ERR3586955,143.56
ERR3586956,112.117
ERR3586957,118.372
ERR3586958,85.482
ERR3586959,188.053
ERR3586960,128.944
ERR3586961,277.221
ERR3586962,79.638
ERR3586963,95.38
ERR3586967,134.378
ERR3586968,173.281
ERR3586969,98.889
ERR3586970,97.429
ERR3586971,103.489
ERR3586972,151.6
ERR3586973,81.578
ERR3586974,137.041
ERR3586975,149.791
ERR3586976,89.619
ERR3586977,118.718
ERR3586978,91.104
ERR3586979,103.353
ERR3586980,112.018
ERR3586981,81.211
ERR3586982,136.17
ERR3586983,116.22
ERR3586984,109.421
ERR3586985,800.212
ERR3586986,139.171
ERR3586987,111.964
ERR3586988,619.789
ERR3586989,356.541
ERR3586990,72.083
ERR3586991,133.744
ERR3586992,102.044
ERR3586993,108.471
ERR3586994,95.615
ERR3586995,141.271
ERR3586996,123.074
ERR3586997,82.452
ERR3586998,109.586
ERR3586999,476.682
ERR3587000,236.218
ERR3587001,115.883
ERR3587002,91.107
ERR3587003,88.029
ERR3587004,273.653
ERR3587005,80.87
ERR3587006,95.271
ERR3587007,124.029
ERR3587008,90.093
ERR3587009,156.161
ERR3587010,153.505
ERR3587011,165.779
ERR3587012,68.918
ERR3587013,88.242
ERR3587014,116.109
ERR3587015,129.949
ERR3587016,189.024
ERR3587017,155.103
ERR3587018,143.107
ERR3587019,111.14
ERR3587020,154.977
ERR3587021,117.978
ERR3587022,124.216
ERR3587023,149.986
ERR3587024,160.664
ERR3587025,17.772
ERR3587026,183.196
ERR3587027,214.463
ERR3587028,28.274
ERR3587029,0
ERR3587030,109.195
ERR3587031,97.23
ERR3587035,110.676
ERR3587037,110.227
ERR3587038,101.232
ERR3587039,140.889
ERR3587040,157.893
ERR3587041,97.399
ERR3587042,76.951
ERR3587043,139.65
ERR3587044,135.955
ERR3587045,0
ERR3587046,193.887
ERR3587047,186.541
ERR3587048,171.116
ERR3587049,128.829
ERR3587050,190.129
ERR3587051,83.344
ERR3587052,85.337
ERR3587053,117.107
ERR3587054,471.66
ERR3587055,231.022
ERR3587056,246.792
ERR3587057,95.006
ERR3587058,171.052
ERR3587059,140.029
ERR3587060,104.48
ERR3587061,111.598
ERR3587062,276.147
ERR3587063,89.277
ERR3587064,335.093
ERR3587065,148.205
ERR3587066,106.83
ERR3587067,300.293
ERR3587068,186.099
ERR3587069,0
ERR3587070,192.974
ERR3587071,164.922
ERR3587072,117.552
ERR3587073,122.06
ERR3587074,111.065
ERR3587075,95.697
ERR3587076,85.654
ERR3587077,108.321
ERR3587078,822.474
ERR3587079,138.532
ERR3587080,142.29
ERR3587081,620.536
ERR3587082,350.568
ERR3587083,82.7
ERR3587084,284.056
ERR3587085,243.671
ERR3587086,80.278
ERR3587087,95.952
ERR3587090,141.73
ERR3587091,174.463
ERR3587092,101.907
ERR3587093,100.033
ERR3587094,98.326
ERR3587095,79.932
ERR3587096,129.544
ERR3587097,147.05
ERR3587098,95.304
ERR3587099,121.398
ERR3587100,94.846
ERR3587101,105.519
ERR3587102,108.457
ERR3587103,88.537
ERR3587104,120.129
ERR3587105,102.454
ERR3587106,82.949
ERR3587107,71.269
ERR3587108,90.699
ERR3587109,6.664
ERR3587110,64.454
ERR3587111,105.947
ERR3587112,112.945
ERR3587113,0.869
ERR3587114,53.11
ERR3587115,0.064
ERR3587116,168.201
ERR3587117,73.688
ERR3587118,92.266
ERR3587119,82.748
ERR3587120,95.585
ERR3587121,43.262
ERR3587122,0
ERR3587123,82.219
ERR3587124,81.566
ERR3587125,37.084
ERR3587126,0
ERR3587127,6.577
ERR3587128,89.319
ERR3587129,18.385
ERR3587130,46.154
ERR3587131,86.756
ERR3587132,256.829
ERR3587133,275.348
ERR3587134,139.93
ERR3587135,142.209
ERR3587136,36.01
ERR3587137,39.555
ERR3587138,96.797
ERR3587139,99.814
ERR3587140,87.659
ERR3587141,44.051
ERR3587142,63.626
ERR3587143,72.219
ERR3587144,19.519
ERR3587145,0
ERR3587146,74.43
ERR3587147,37.433
ERR3587148,69.574
ERR3587149,165.531
ERR3587150,62.461
ERR3587151,48.639
ERR3587154,107.269
ERR3587155,67.081
ERR3587156,61.565
ERR3587157,27.735
ERR3587158,99.227
ERR3587159,24.494
ERR3587160,0
ERR3587161,10.033
ERR3587162,3.465
ERR3587163,0
ERR3587164,9.953
ERR3587165,91.999
ERR3587166,0.168
ERR3587167,75.787
ERR3587168,14.867
ERR3587169,157.533
ERR3587170,8.198
ERR3587171,76.994
ERR3587172,1.288
ERR3587173,85.381
ERR3587174,9.293
ERR3587175,113.629
ERR3587176,0.938
ERR3587177,24.699
ERR3587178,146.285
ERR3587179,43.686
ERR3587180,10.69
ERR3587181,91.645
ERR3587182,62.877
ERR3587183,0
ERR3587184,24.764
ERR3587185,3.653
ERR3587186,0.557
ERR3587187,71.227
ERR3587188,91.065
ERR3587189,0
ERR3587190,73.153
ERR3587191,99.883
ERR3587192,91.709
ERR3587193,91.545
ERR3587194,55.348
ERR3587195,39.9
ERR3587196,31.961
ERR3587197,90.111
ERR3587198,63.289
ERR3587199,114.127
ERR3587200,89.289
ERR3587201,89.67
ERR3587202,69.478
ERR3587203,124.742
ERR3587204,87.851
