sample_id,sumTPM
ERR3586812,6.622
ERR3586813,3.953
ERR3586814,5.815
ERR3586815,5.389
ERR3586816,2.233
ERR3586817,3.551
ERR3586818,4.489
ERR3586819,6.462
ERR3586820,5.991
ERR3586821,2.614
ERR3586822,3.657
ERR3586823,4.041
ERR3586824,1.954
ERR3586825,6.961
ERR3586826,6.536
ERR3586827,3.146
ERR3586828,6.054
ERR3586829,1.131
ERR3586830,1.664
ERR3586831,2.48
ERR3586832,2.066
ERR3586834,7.012
ERR3586835,6.403
ERR3586836,5.106
ERR3586837,9.194
ERR3586838,6.844
ERR3586839,8.894
ERR3586840,8.033
ERR3586841,4.02
ERR3586842,9.01
ERR3586843,6.7
ERR3586844,4.898
ERR3586845,12.08
ERR3586846,13.926
ERR3586847,14.225
ERR3586848,9.502
ERR3586849,12.77
ERR3586850,3.632
ERR3586851,14.543
ERR3586852,2.138
ERR3586853,1.083
ERR3586854,1.118
ERR3586855,0
ERR3586856,3.276
ERR3586857,1.092
ERR3586858,12.86
ERR3586859,13.474
ERR3586860,14.694
ERR3586861,12.895
ERR3586862,12.285
ERR3586863,13.473
ERR3586864,12.039
ERR3586865,10.37
ERR3586866,1.248
ERR3586867,1.179
ERR3586868,2.295
ERR3586869,4.364
ERR3586870,3.223
ERR3586871,1.107
ERR3586872,4.641
ERR3586873,1.13
ERR3586890,11.909
ERR3586891,2.113
ERR3586892,7.166
ERR3586893,4.643
ERR3586894,2.81
ERR3586895,2.107
ERR3586896,3.286
ERR3586897,0
ERR3586898,13.095
ERR3586899,3.611
ERR3586900,1.556
ERR3586901,0.394
ERR3586902,3.731
ERR3586903,0
ERR3586904,1.575
ERR3586905,0
ERR3586906,0
ERR3586907,1.66
ERR3586908,1.667
ERR3586909,0
ERR3586910,0
ERR3586911,6.42
ERR3586912,6.936
ERR3586913,8.307
ERR3586914,9.868
ERR3586915,6.667
ERR3586916,7.404
ERR3586917,6.566
ERR3586918,6.538
ERR3586919,5.279
ERR3586920,5.582
ERR3586921,3.387
ERR3586922,4.89
ERR3586923,5.887
ERR3586924,5.601
ERR3586925,5.805
ERR3586926,5.685
ERR3586927,3.144
ERR3586928,7.961
ERR3586929,7.299
ERR3586930,5.053
ERR3586931,7.493
ERR3586932,5.005
ERR3586933,8.328
ERR3586934,3.368
ERR3586935,3.782
ERR3586936,4.018
ERR3586937,3.09
ERR3586938,2.317
ERR3586939,1.045
ERR3586940,8
ERR3586941,0.958
ERR3586942,0
ERR3586943,6.535
ERR3586944,2.698
ERR3586945,5.925
ERR3586946,2.604
ERR3586947,4.61
ERR3586948,6.352
ERR3586949,3.81
ERR3586950,21.649
ERR3586951,14.366
ERR3586952,21.568
ERR3586953,5.316
ERR3586954,3.702
ERR3586955,10.796
ERR3586956,12.534
ERR3586957,13.043
ERR3586958,4.155
ERR3586959,5.813
ERR3586960,0.79
ERR3586961,5.682
ERR3586962,0.348
ERR3586963,6.469
ERR3586967,2.708
ERR3586968,2.327
ERR3586969,4.259
ERR3586970,2.477
ERR3586971,2.221
ERR3586972,2.252
ERR3586973,3.937
ERR3586974,5.659
ERR3586975,4.579
ERR3586976,9.354
ERR3586977,14.368
ERR3586978,7.154
ERR3586979,4.684
ERR3586980,3.914
ERR3586981,3.411
ERR3586982,6.186
ERR3586983,5.05
ERR3586984,3.581
ERR3586985,2.753
ERR3586986,4.587
ERR3586987,0
ERR3586988,3.041
ERR3586989,5.095
ERR3586990,0.467
ERR3586991,2.313
ERR3586992,3.245
ERR3586993,3.661
ERR3586994,1.386
ERR3586995,3.809
ERR3586996,5.154
ERR3586997,8.029
ERR3586998,3.706
ERR3586999,17.778
ERR3587000,19.059
ERR3587001,3.743
ERR3587002,5.626
ERR3587003,4.872
ERR3587004,12.179
ERR3587005,3.813
ERR3587006,0.969
ERR3587007,3.004
ERR3587008,5.066
ERR3587009,0
ERR3587010,2.587
ERR3587011,7.799
ERR3587012,4.487
ERR3587013,9.162
ERR3587014,16.617
ERR3587015,7.054
ERR3587016,3.142
ERR3587017,15.325
ERR3587018,0
ERR3587019,4.095
ERR3587020,0
ERR3587021,4.508
ERR3587022,5.597
ERR3587023,4.121
ERR3587024,5.832
ERR3587025,0
ERR3587026,10.982
ERR3587027,4.003
ERR3587028,1
ERR3587029,0
ERR3587030,7.257
ERR3587031,1.315
ERR3587035,5.047
ERR3587037,1.791
ERR3587038,1.353
ERR3587039,4.27
ERR3587040,3.036
ERR3587041,4.478
ERR3587042,0.349
ERR3587043,10.598
ERR3587044,1.014
ERR3587045,0
ERR3587046,5.57
ERR3587047,2.805
ERR3587048,7.778
ERR3587049,3.32
ERR3587050,5.45
ERR3587051,4.291
ERR3587052,6.821
ERR3587053,2.523
ERR3587054,16.639
ERR3587055,6.265
ERR3587056,22.105
ERR3587057,3.509
ERR3587058,6.942
ERR3587059,9.363
ERR3587060,14.701
ERR3587061,15.448
ERR3587062,11.137
ERR3587063,1.646
ERR3587064,4.45
ERR3587065,4.253
ERR3587066,0.886
ERR3587067,1.697
ERR3587068,3.463
ERR3587069,0
ERR3587070,4.259
ERR3587071,1.096
ERR3587072,3.518
ERR3587073,7.143
ERR3587074,3.773
ERR3587075,6.09
ERR3587076,3.511
ERR3587077,7.152
ERR3587078,3.268
ERR3587079,3.178
ERR3587080,0
ERR3587081,3.461
ERR3587082,5.589
ERR3587083,0.594
ERR3587084,5.307
ERR3587085,4.947
ERR3587086,0.796
ERR3587087,5.824
ERR3587090,3.523
ERR3587091,2.206
ERR3587092,5.093
ERR3587093,1.947
ERR3587094,2.737
ERR3587095,3.046
ERR3587096,4.239
ERR3587097,4.634
ERR3587098,7.554
ERR3587099,15.001
ERR3587100,5.535
ERR3587101,3.908
ERR3587102,3.965
ERR3587103,2.41
ERR3587104,5.479
ERR3587105,2.403
ERR3587106,2.607
ERR3587107,2.251
ERR3587108,4.342
ERR3587109,0
ERR3587110,0.333
ERR3587111,8.55
ERR3587112,6.897
ERR3587113,0
ERR3587114,3.175
ERR3587115,0
ERR3587116,6.011
ERR3587117,6.185
ERR3587118,0
ERR3587119,4.966
ERR3587120,2.568
ERR3587121,2.668
ERR3587122,0
ERR3587123,2.471
ERR3587124,3.852
ERR3587125,3.725
ERR3587126,0
ERR3587127,0.422
ERR3587128,25.566
ERR3587129,1.289
ERR3587130,2.506
ERR3587131,1.339
ERR3587132,0
ERR3587133,0
ERR3587134,5.181
ERR3587135,9.779
ERR3587136,2.21
ERR3587137,2.887
ERR3587138,5.786
ERR3587139,2.108
ERR3587140,1.289
ERR3587141,0.361
ERR3587142,1.793
ERR3587143,3.189
ERR3587144,0.767
ERR3587145,0
ERR3587146,2.409
ERR3587147,2.82
ERR3587148,54.454
ERR3587149,1.006
ERR3587150,4.046
ERR3587151,2.33
ERR3587154,6.871
ERR3587155,3.454
ERR3587156,2.883
ERR3587157,0
ERR3587158,0.846
ERR3587159,0
ERR3587160,0
ERR3587161,0.516
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.057
ERR3587166,0
ERR3587167,3.586
ERR3587168,0.584
ERR3587169,0.82
ERR3587170,0
ERR3587171,4.887
ERR3587172,0
ERR3587173,26.718
ERR3587174,0
ERR3587175,4.749
ERR3587176,0
ERR3587177,3.417
ERR3587178,7.052
ERR3587179,1.753
ERR3587180,0
ERR3587181,4.992
ERR3587182,0.382
ERR3587183,0
ERR3587184,0
ERR3587185,1.15
ERR3587186,0
ERR3587187,5.931
ERR3587188,3.992
ERR3587189,0
ERR3587190,4.371
ERR3587191,5.913
ERR3587192,0.417
ERR3587193,3.14
ERR3587194,46.646
ERR3587195,3.28
ERR3587196,0
ERR3587197,2.494
ERR3587198,3.649
ERR3587199,4.907
ERR3587200,4.49
ERR3587201,3.482
ERR3587202,5.339
ERR3587203,4.787
ERR3587204,7.706
