sample_id,sumTPM
ERR3586782,406.834
ERR3586783,417.481
ERR3586784,369.363
ERR3586785,76.601
ERR3586786,83.592
ERR3586787,84.284
ERR3586788,79.432
ERR3586789,384.792
ERR3586790,380.06
ERR3586791,394.291
ERR3586792,402.355
ERR3586793,309.242
ERR3586794,330.002
ERR3586795,334.966
ERR3586796,324.937
ERR3586797,304.99
ERR3586798,291.562
ERR3586799,297.559
ERR3586800,304.304
ERR3586801,457.714
ERR3586802,466.076
ERR3586803,467.872
ERR3586804,452.204
ERR3586805,510.565
ERR3586806,510.684
ERR3586807,511.375
ERR3586808,519.486
ERR3586809,482.704
ERR3586810,501.39
ERR3586811,493.537
ERR3586812,497.26
ERR3586813,365.305
ERR3586814,366.017
ERR3586815,369.031
ERR3586816,363.778
ERR3586817,433.719
ERR3586818,428.86
ERR3586819,429.306
ERR3586820,428.92
ERR3586821,325.174
ERR3586822,322.438
ERR3586823,332.721
ERR3586824,321.171
ERR3586825,224.116
ERR3586826,195.426
ERR3586827,198.781
ERR3586828,204.047
ERR3586829,195.761
ERR3586830,263.127
ERR3586831,254.883
ERR3586832,246.949
ERR3586834,291.729
ERR3586835,297.885
ERR3586836,299.173
ERR3586837,306.225
ERR3586838,290.141
ERR3586839,312.674
ERR3586840,360.644
ERR3586841,359.134
ERR3586842,354.659
ERR3586843,355.968
ERR3586844,349.85
ERR3586845,351.835
ERR3586846,789.046
ERR3586847,808.834
ERR3586848,839.468
ERR3586849,799.933
ERR3586850,840.496
ERR3586851,821.377
ERR3586852,758.31
ERR3586853,688.891
ERR3586854,726.235
ERR3586855,720.698
ERR3586856,703.564
ERR3586857,764.41
ERR3586858,365.303
ERR3586859,363.433
ERR3586860,384.728
ERR3586861,377.45
ERR3586862,397.369
ERR3586863,392.072
ERR3586864,371.158
ERR3586865,382.154
ERR3586866,121.104
ERR3586867,129.77
ERR3586868,143.871
ERR3586869,151.055
ERR3586870,168.486
ERR3586871,149.155
ERR3586872,143.871
ERR3586873,139.02
ERR3586890,365.932
ERR3586891,367.991
ERR3586892,388.731
ERR3586893,686.406
ERR3586894,393.957
ERR3586895,344.771
ERR3586896,371.071
ERR3586897,48.525
ERR3586898,341.367
ERR3586899,251.864
ERR3586900,429.828
ERR3586901,176.608
ERR3586902,323.682
ERR3586903,335.713
ERR3586904,301.885
ERR3586905,310.721
ERR3586906,315.802
ERR3586907,311.907
ERR3586908,313.07
ERR3586909,302.869
ERR3586910,318.217
ERR3586911,440.607
ERR3586912,444.776
ERR3586913,413.007
ERR3586914,428.951
ERR3586915,445.031
ERR3586916,437.356
ERR3586917,458.939
ERR3586918,428.416
ERR3586919,285.825
ERR3586920,272.757
ERR3586921,286.731
ERR3586922,279.543
ERR3586923,283.389
ERR3586924,284.405
ERR3586925,279.458
ERR3586926,280.888
ERR3586927,371.256
ERR3586928,371.678
ERR3586929,351.715
ERR3586930,358.539
ERR3586931,349.624
ERR3586932,373.557
ERR3586933,385.946
ERR3586934,365.851
ERR3586935,361.168
ERR3586936,298.289
ERR3586937,272.188
ERR3586938,294.036
ERR3586939,193.468
ERR3586940,471.311
ERR3586941,397.214
ERR3586942,30.493
ERR3586943,396.684
ERR3586944,402.888
ERR3586945,338.997
ERR3586946,367.872
ERR3586947,592.733
ERR3586948,407.335
ERR3586949,450.409
ERR3586950,455.951
ERR3586951,417.321
ERR3586952,438.175
ERR3586953,349.431
ERR3586954,439.157
ERR3586955,434.121
ERR3586956,384.201
ERR3586957,447.057
ERR3586958,281.124
ERR3586959,454.712
ERR3586960,533.11
ERR3586961,325.549
ERR3586962,249.254
ERR3586963,319.103
ERR3586967,478.927
ERR3586968,421.732
ERR3586969,272.634
ERR3586970,289.366
ERR3586971,251.199
ERR3586972,280.693
ERR3586973,348.46
ERR3586974,374.944
ERR3586975,387.362
ERR3586976,309.169
ERR3586977,355.68
ERR3586978,334.741
ERR3586979,329.877
ERR3586980,369.815
ERR3586981,233.925
ERR3586982,475.629
ERR3586983,372.478
ERR3586984,417.603
ERR3586985,281.574
ERR3586986,322.361
ERR3586987,293.76
ERR3586988,252.017
ERR3586989,377.846
ERR3586990,305.115
ERR3586991,465.024
ERR3586992,354.963
ERR3586993,274.569
ERR3586994,215.089
ERR3586995,265.371
ERR3586996,471.379
ERR3586997,391.853
ERR3586998,454.599
ERR3586999,407.831
ERR3587000,395.81
ERR3587001,495.951
ERR3587002,386.499
ERR3587003,336.316
ERR3587004,342.639
ERR3587005,271.247
ERR3587006,377.216
ERR3587007,430.538
ERR3587008,410.296
ERR3587009,116.919
ERR3587010,335.212
ERR3587011,405.835
ERR3587012,274.288
ERR3587013,306.014
ERR3587014,362.788
ERR3587015,278.695
ERR3587016,368.128
ERR3587017,421.417
ERR3587018,301.479
ERR3587019,313.686
ERR3587020,563.386
ERR3587021,430.382
ERR3587022,282.359
ERR3587023,363.94
ERR3587024,304.69
ERR3587025,57.559
ERR3587026,354.209
ERR3587027,314.117
ERR3587028,79.414
ERR3587029,10.517
ERR3587030,428.266
ERR3587031,351.19
ERR3587035,357.048
ERR3587037,299.465
ERR3587038,205.54
ERR3587039,263.025
ERR3587040,283.123
ERR3587041,290.762
ERR3587042,175.15
ERR3587043,466.482
ERR3587044,401.107
ERR3587045,13.458
ERR3587046,402.994
ERR3587047,416.392
ERR3587048,342.958
ERR3587049,365.815
ERR3587050,484.181
ERR3587051,412.966
ERR3587052,391.254
ERR3587053,440.728
ERR3587054,428.208
ERR3587055,414.543
ERR3587056,426.116
ERR3587057,348.685
ERR3587058,411.189
ERR3587059,426.937
ERR3587060,388.996
ERR3587061,429.816
ERR3587062,374.502
ERR3587063,382.34
ERR3587064,366.208
ERR3587065,445.434
ERR3587066,271.272
ERR3587067,269.153
ERR3587068,377.595
ERR3587069,9.389
ERR3587070,461.746
ERR3587071,433.877
ERR3587072,537.541
ERR3587073,521.382
ERR3587074,532.48
ERR3587075,406.977
ERR3587076,337.303
ERR3587077,286.295
ERR3587078,286.799
ERR3587079,330.943
ERR3587080,447.425
ERR3587081,267.234
ERR3587082,394.724
ERR3587083,319.022
ERR3587084,321.146
ERR3587085,336.687
ERR3587086,245.174
ERR3587087,312.494
ERR3587090,490.369
ERR3587091,408.4
ERR3587092,276.189
ERR3587093,289.741
ERR3587094,235.37
ERR3587095,345.944
ERR3587096,374.459
ERR3587097,373.412
ERR3587098,311.852
ERR3587099,359.54
ERR3587100,342.958
ERR3587101,303.438
ERR3587102,373.43
ERR3587103,244.451
ERR3587104,373.495
ERR3587105,411.085
ERR3587106,258.978
ERR3587107,240.534
ERR3587108,304.554
ERR3587109,52.374
ERR3587110,258.576
ERR3587111,279.668
ERR3587112,367.057
ERR3587113,10.349
ERR3587114,214.315
ERR3587115,2.017
ERR3587116,338.713
ERR3587117,247.134
ERR3587118,288.497
ERR3587119,371.438
ERR3587120,374.784
ERR3587121,226.559
ERR3587122,15.722
ERR3587123,448.424
ERR3587124,378.372
ERR3587125,145.941
ERR3587126,4.503
ERR3587127,88.092
ERR3587128,315.321
ERR3587129,125.269
ERR3587130,213.743
ERR3587131,190.792
ERR3587132,492.425
ERR3587133,293.693
ERR3587134,292.238
ERR3587135,334.968
ERR3587136,190.741
ERR3587137,208.669
ERR3587138,278.672
ERR3587139,240.636
ERR3587140,292.712
ERR3587141,94.62
ERR3587142,214.324
ERR3587143,309.211
ERR3587144,157.902
ERR3587145,6.854
ERR3587146,262.113
ERR3587147,186.764
ERR3587148,258.719
ERR3587149,326.049
ERR3587150,327.887
ERR3587151,165.371
ERR3587154,293.598
ERR3587155,238.185
ERR3587156,336.054
ERR3587157,63.332
ERR3587158,97.648
ERR3587159,114.136
ERR3587160,4.062
ERR3587161,90.416
ERR3587162,44.588
ERR3587163,3.798
ERR3587164,77.629
ERR3587165,184.597
ERR3587166,1.324
ERR3587167,234.299
ERR3587168,111.875
ERR3587169,321.285
ERR3587170,122.743
ERR3587171,388.671
ERR3587172,85.397
ERR3587173,315.99
ERR3587174,97.53
ERR3587175,366.114
ERR3587176,6.237
ERR3587177,140.332
ERR3587178,301.729
ERR3587179,147.365
ERR3587180,64.01
ERR3587181,258.631
ERR3587182,244.806
ERR3587183,29.001
ERR3587184,84.51
ERR3587185,110.222
ERR3587186,92.976
ERR3587187,332.106
ERR3587188,376.543
ERR3587189,13.726
ERR3587190,435.379
ERR3587191,285.724
ERR3587192,241.156
ERR3587193,279.145
ERR3587194,245.031
ERR3587195,189.775
ERR3587196,180.143
ERR3587197,363.859
ERR3587198,247.661
ERR3587199,411.709
ERR3587200,359.244
ERR3587201,423.001
ERR3587202,257.897
ERR3587203,447.165
ERR3587204,364.407
