sample_id,sumTPM
ERR3587194,66.24
ERR3587195,51.055
ERR3587196,20.514
ERR3587197,51.816
ERR3587198,35.104
ERR3587199,48.231
ERR3587200,55.392
ERR3587201,55.708
ERR3587202,39.979
ERR3587203,34.097
ERR3587204,65.222
