sample_id,sumTPM
ERR3586867,16.924
ERR3586868,13.003
ERR3586869,9.064
ERR3586870,21.915
ERR3586871,15.057
ERR3586872,15.776
ERR3586873,11.956
ERR3586890,17.515
ERR3586891,16.395
ERR3586892,28.961
ERR3586893,5.667
ERR3586894,4.795
ERR3586895,9.018
ERR3586896,11.674
ERR3586897,0.849
ERR3586898,14.085
ERR3586899,5.034
ERR3586900,6.857
ERR3586901,18.553
ERR3586902,7.941
ERR3586903,10.754
ERR3586904,14.005
ERR3586905,5.25
ERR3586906,9.462
ERR3586907,12.755
ERR3586908,18.205
ERR3586909,14.625
ERR3586910,13.855
ERR3586911,12.542
ERR3586912,17.265
ERR3586913,19.835
ERR3586914,17.149
ERR3586915,14.362
ERR3586916,12.464
ERR3586917,12.771
ERR3586918,10.516
ERR3586919,12.267
ERR3586920,9.121
ERR3586921,8.106
ERR3586922,9.231
ERR3586923,7.782
ERR3586924,10.396
ERR3586925,6.643
ERR3586926,7.837
ERR3586927,6.314
ERR3586928,3.801
ERR3586929,8.502
ERR3586930,7.946
ERR3586931,5.917
ERR3586932,7.958
ERR3586933,6.538
ERR3586934,2.712
ERR3586935,4.759
ERR3586936,8.777
ERR3586937,30.921
ERR3586938,9.864
ERR3586939,11.39
ERR3586940,8.901
ERR3586941,15.203
ERR3586942,0
ERR3586943,15.509
ERR3586944,17.573
ERR3586945,7.959
ERR3586946,8.523
ERR3586947,7.365
ERR3586948,7.317
ERR3586949,5.694
ERR3586950,5.214
ERR3586951,6.505
ERR3586952,4.053
ERR3586953,10.721
ERR3586954,11.723
ERR3586955,7.95
ERR3586956,8.748
ERR3586957,7.683
ERR3586958,8.238
ERR3586959,15.686
ERR3586960,12.161
ERR3586961,32.348
ERR3586962,12.25
ERR3586963,10.141
ERR3586967,15.343
ERR3586968,21.644
ERR3586969,7.584
ERR3586970,15.788
ERR3586971,11.879
ERR3586972,25.81
ERR3586973,20.39
ERR3586974,10.915
ERR3586975,11.124
ERR3586976,15.816
ERR3586977,4.031
ERR3586978,7.468
ERR3586979,9.278
ERR3586980,11.43
ERR3586981,8.544
ERR3586982,11.339
ERR3586983,10.633
ERR3586984,17.747
ERR3586985,43.384
ERR3586986,28.19
ERR3586987,4.639
ERR3586988,13.527
ERR3586989,47.873
ERR3586990,18.781
ERR3586991,13.391
ERR3586992,4.024
ERR3586993,10.754
ERR3586994,10.344
ERR3586995,25.136
ERR3586996,3.178
ERR3586997,3.953
ERR3586998,5.563
ERR3586999,4.295
ERR3587000,4.834
ERR3587001,20.095
ERR3587002,11.208
ERR3587003,6.831
ERR3587004,16.818
ERR3587005,8.28
ERR3587006,10.038
ERR3587007,7.597
ERR3587008,8.278
ERR3587009,19.071
ERR3587010,7.299
ERR3587011,7.707
ERR3587012,5.216
ERR3587013,13.161
ERR3587014,4.451
ERR3587015,29.984
ERR3587016,7.46
ERR3587017,4.114
ERR3587018,16.062
ERR3587019,7.707
ERR3587020,3.226
ERR3587021,15.685
ERR3587022,10.442
ERR3587023,5.475
ERR3587024,10.972
ERR3587025,1.708
ERR3587026,10.025
ERR3587027,6.88
ERR3587028,16.625
ERR3587029,0
ERR3587030,11.061
ERR3587031,14.524
ERR3587035,3.437
ERR3587037,10.491
ERR3587038,8.333
ERR3587039,29.742
ERR3587040,24.686
ERR3587041,9.14
ERR3587042,14.187
ERR3587043,3.885
ERR3587044,11.705
ERR3587045,0
ERR3587046,14.886
ERR3587047,20.142
ERR3587048,5.387
ERR3587049,9.807
ERR3587050,5.616
ERR3587051,8.16
ERR3587052,9.078
ERR3587053,5.411
ERR3587054,4.95
ERR3587055,9.048
ERR3587056,3.184
ERR3587057,17.052
ERR3587058,10.438
ERR3587059,9.081
ERR3587060,9.065
ERR3587061,8.54
ERR3587062,16.331
ERR3587063,20.237
ERR3587064,23.677
ERR3587065,4.465
ERR3587066,4.017
ERR3587067,9.053
ERR3587068,9.134
ERR3587069,0
ERR3587070,14.776
ERR3587071,7.046
ERR3587072,22.369
ERR3587073,11.366
ERR3587074,13.226
ERR3587075,11.191
ERR3587076,5.942
ERR3587077,4.149
ERR3587078,42.507
ERR3587079,25.335
ERR3587080,0
ERR3587081,15.151
ERR3587082,47.405
ERR3587083,15.249
ERR3587084,35.122
ERR3587085,32.974
ERR3587086,13.458
ERR3587087,8.794
ERR3587090,17.452
ERR3587091,24.901
ERR3587092,7.457
ERR3587093,14.777
ERR3587094,12.088
ERR3587095,21.006
ERR3587096,10.985
ERR3587097,14.332
ERR3587098,9.801
ERR3587099,2.368
ERR3587100,6.424
ERR3587101,13.001
ERR3587102,9.979
ERR3587103,8.333
ERR3587104,11.089
ERR3587105,15.07
ERR3587106,10.884
ERR3587107,3.242
ERR3587108,6.562
ERR3587109,0
ERR3587110,10.779
ERR3587111,12.582
ERR3587112,7.379
ERR3587113,0
ERR3587114,3.315
ERR3587115,0
ERR3587116,8.456
ERR3587117,8.801
ERR3587118,2.282
ERR3587119,4.913
ERR3587120,10.037
ERR3587121,6.748
ERR3587122,0
ERR3587123,15.603
ERR3587124,13.988
ERR3587125,1.522
ERR3587126,0
ERR3587127,0
ERR3587128,7.301
ERR3587129,0.747
ERR3587130,4.909
ERR3587131,15.768
ERR3587132,0
ERR3587133,6.993
ERR3587134,22.482
ERR3587135,26.394
ERR3587136,3.176
ERR3587137,5.107
ERR3587138,5.494
ERR3587139,5.159
ERR3587140,5.42
ERR3587141,0.546
ERR3587142,7.036
ERR3587143,6.65
ERR3587144,1.578
ERR3587145,0
ERR3587146,3.071
ERR3587147,7.156
ERR3587148,3.158
ERR3587149,14.389
ERR3587150,8.244
ERR3587151,2.708
ERR3587154,14.76
ERR3587155,3.388
ERR3587156,8.296
ERR3587157,2.307
ERR3587158,2.638
ERR3587159,0.67
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.266
ERR3587165,16.207
ERR3587166,0
ERR3587167,7.991
ERR3587168,6.066
ERR3587169,14.171
ERR3587170,4.764
ERR3587171,13.437
ERR3587172,0
ERR3587173,7.914
ERR3587174,0.586
ERR3587175,6.665
ERR3587176,0
ERR3587177,2.051
ERR3587178,11.412
ERR3587179,5.587
ERR3587180,0
ERR3587181,4.941
ERR3587182,8.916
ERR3587183,0
ERR3587184,1.74
ERR3587185,6.082
ERR3587186,0
ERR3587187,7.827
ERR3587188,11.038
ERR3587189,0
ERR3587190,11.685
ERR3587191,2.666
ERR3587192,6.526
ERR3587193,3.359
ERR3587194,0.8
ERR3587195,1.665
ERR3587196,3.533
ERR3587197,13.89
ERR3587198,8.458
ERR3587199,15.121
ERR3587200,22.559
ERR3587201,16.421
ERR3587202,5.679
ERR3587203,14.929
ERR3587204,22.805
