sample_id,sumTPM
ERR3586807,82.057
ERR3586808,72.36
ERR3586809,66.548
ERR3586810,64.922
ERR3586811,71.231
ERR3586812,69.203
ERR3586813,62.05
ERR3586814,58.404
ERR3586815,65.572
ERR3586816,63.834
ERR3586817,82.71
ERR3586818,72.982
ERR3586819,69.177
ERR3586820,75.053
ERR3586821,66.285
ERR3586822,55.393
ERR3586823,66.968
ERR3586824,63.11
ERR3586825,50.51
ERR3586826,46.974
ERR3586827,40.921
ERR3586828,55.219
ERR3586829,16.246
ERR3586830,25.729
ERR3586831,37.896
ERR3586832,27.09
ERR3586834,79.411
ERR3586835,71.47
ERR3586836,71.169
ERR3586837,69.484
ERR3586838,71.78
ERR3586839,69.255
ERR3586840,99.632
ERR3586841,102.905
ERR3586842,102.392
ERR3586843,78.694
ERR3586844,92.497
ERR3586845,100.985
ERR3586846,458.263
ERR3586847,448.953
ERR3586848,493.813
ERR3586849,507.405
ERR3586850,484.356
ERR3586851,429.853
ERR3586852,712.224
ERR3586853,669.474
ERR3586854,712.573
ERR3586855,687.375
ERR3586856,716.205
ERR3586857,686.576
ERR3586858,52.498
ERR3586859,49.674
ERR3586860,49.91
ERR3586861,43.743
ERR3586862,52.402
ERR3586863,56.182
ERR3586864,46.581
ERR3586865,48.528
ERR3586866,20.713
ERR3586867,19.834
ERR3586868,34.37
ERR3586869,41.278
ERR3586870,35.309
ERR3586871,32.291
ERR3586872,26.893
ERR3586873,34.83
ERR3586890,47.375
ERR3586891,54.733
ERR3586892,63.354
ERR3586893,748.624
ERR3586894,206.948
ERR3586895,51.048
ERR3586896,74.983
ERR3586897,67.686
ERR3586898,87.468
ERR3586899,32.4
ERR3586900,244.237
ERR3586901,68.852
ERR3586902,63.863
ERR3586903,64.486
ERR3586904,68.191
ERR3586905,61.084
ERR3586906,60.081
ERR3586907,63.593
ERR3586908,69.515
ERR3586909,57.574
ERR3586910,77.689
ERR3586911,79.974
ERR3586912,80.387
ERR3586913,77.95
ERR3586914,87.059
ERR3586915,79.237
ERR3586916,79.359
ERR3586917,90.133
ERR3586918,76.478
ERR3586919,54.544
ERR3586920,55.243
ERR3586921,61.803
ERR3586922,57.13
ERR3586923,61.221
ERR3586924,54.277
ERR3586925,54.316
ERR3586926,52.594
ERR3586927,88.983
ERR3586928,81.1
ERR3586929,73.187
ERR3586930,86.146
ERR3586931,75.209
ERR3586932,75.764
ERR3586933,64.36
ERR3586934,90.522
ERR3586935,447.951
ERR3586936,56.859
ERR3586937,74.679
ERR3586938,107.883
ERR3586939,38.01
ERR3586940,78.256
ERR3586941,64.194
ERR3586942,5.799
ERR3586943,125.16
ERR3586944,84.85
ERR3586945,106.474
ERR3586946,105.413
ERR3586947,242.866
ERR3586948,89.507
ERR3586949,86.659
ERR3586950,71.592
ERR3586951,161.282
ERR3586952,106.884
ERR3586953,72.897
ERR3586954,87.805
ERR3586955,116.807
ERR3586956,84.627
ERR3586957,94.158
ERR3586958,53.45
ERR3586959,194.087
ERR3586960,1615.34
ERR3586961,90.998
ERR3586962,82.149
ERR3586963,70.12
ERR3586967,56.21
ERR3586968,68.505
ERR3586969,60.345
ERR3586970,46.996
ERR3586971,51.255
ERR3586972,74.869
ERR3586973,82.878
ERR3586974,98.479
ERR3586975,72.942
ERR3586976,47.503
ERR3586977,82.682
ERR3586978,100.891
ERR3586979,47.116
ERR3586980,58.136
ERR3586981,74.687
ERR3586982,83.849
ERR3586983,134.034
ERR3586984,63.386
ERR3586985,38.977
ERR3586986,61.226
ERR3586987,77.369
ERR3586988,28.838
ERR3586989,55.324
ERR3586990,42.217
ERR3586991,83.73
ERR3586992,436.918
ERR3586993,53.554
ERR3586994,27.501
ERR3586995,69.014
ERR3586996,82.78
ERR3586997,72.501
ERR3586998,79.405
ERR3586999,74.016
ERR3587000,94.433
ERR3587001,67.963
ERR3587002,67.945
ERR3587003,74.358
ERR3587004,73.968
ERR3587005,51.859
ERR3587006,1093.11
ERR3587007,59.402
ERR3587008,68.784
ERR3587009,31.962
ERR3587010,63.334
ERR3587011,82.577
ERR3587012,85.755
ERR3587013,39.576
ERR3587014,77.925
ERR3587015,64.427
ERR3587016,90.03
ERR3587017,216.926
ERR3587018,65.251
ERR3587019,60.846
ERR3587020,426.334
ERR3587021,86.861
ERR3587022,50.284
ERR3587023,68.869
ERR3587024,65.879
ERR3587025,13.352
ERR3587026,49.025
ERR3587027,62.661
ERR3587028,9.633
ERR3587029,0
ERR3587030,178.103
ERR3587031,71.764
ERR3587035,469.366
ERR3587037,60.368
ERR3587038,29.397
ERR3587039,74.101
ERR3587040,79.854
ERR3587041,105.035
ERR3587042,33.407
ERR3587043,77.839
ERR3587044,50.615
ERR3587045,0
ERR3587046,119.574
ERR3587047,76.675
ERR3587048,115.062
ERR3587049,96.168
ERR3587050,222.971
ERR3587051,67.738
ERR3587052,72.609
ERR3587053,83.302
ERR3587054,74.39
ERR3587055,150.815
ERR3587056,113.14
ERR3587057,72.284
ERR3587058,70.698
ERR3587059,109.065
ERR3587060,68.637
ERR3587061,79.547
ERR3587062,42.712
ERR3587063,53.69
ERR3587064,46.525
ERR3587065,488.727
ERR3587066,136.122
ERR3587067,37.089
ERR3587068,70.701
ERR3587069,0
ERR3587070,181.844
ERR3587071,239.748
ERR3587072,67.276
ERR3587073,78.227
ERR3587074,84.382
ERR3587075,71.827
ERR3587076,75.209
ERR3587077,83.867
ERR3587078,37.482
ERR3587079,70.151
ERR3587080,52.158
ERR3587081,34.944
ERR3587082,53.644
ERR3587083,45.697
ERR3587084,87.609
ERR3587085,80.033
ERR3587086,80.745
ERR3587087,75.949
ERR3587090,60.271
ERR3587091,68.161
ERR3587092,59.148
ERR3587093,47.305
ERR3587094,54.42
ERR3587095,89.633
ERR3587096,98.056
ERR3587097,80.039
ERR3587098,47.352
ERR3587099,88.2
ERR3587100,111.815
ERR3587101,47.351
ERR3587102,57.068
ERR3587103,78.138
ERR3587104,133.736
ERR3587105,59.704
ERR3587106,34.127
ERR3587107,74.532
ERR3587108,36.747
ERR3587109,14.259
ERR3587110,43.237
ERR3587111,34.841
ERR3587112,84.982
ERR3587113,0
ERR3587114,28.719
ERR3587115,0.331
ERR3587116,62.811
ERR3587117,31.329
ERR3587118,148.538
ERR3587119,90.767
ERR3587120,63.499
ERR3587121,24.239
ERR3587122,0
ERR3587123,48.918
ERR3587124,32.675
ERR3587125,49.274
ERR3587126,0
ERR3587127,2.006
ERR3587128,63.964
ERR3587129,54.804
ERR3587130,103.942
ERR3587131,43.725
ERR3587132,0
ERR3587133,2.024
ERR3587134,56.228
ERR3587135,48.365
ERR3587136,61.272
ERR3587137,63.247
ERR3587138,75.743
ERR3587139,90.445
ERR3587140,144.242
ERR3587141,42.387
ERR3587142,47.768
ERR3587143,41.31
ERR3587144,30.97
ERR3587145,0
ERR3587146,281.669
ERR3587147,44.669
ERR3587148,153.91
ERR3587149,60.661
ERR3587150,49.743
ERR3587151,59.38
ERR3587154,37.165
ERR3587155,273.129
ERR3587156,46.91
ERR3587157,0
ERR3587158,4.025
ERR3587159,40.963
ERR3587160,0
ERR3587161,3.306
ERR3587162,0
ERR3587163,0
ERR3587164,6.725
ERR3587165,43.408
ERR3587166,0
ERR3587167,33.045
ERR3587168,7.153
ERR3587169,60.655
ERR3587170,2.805
ERR3587171,34.011
ERR3587172,0
ERR3587173,60.478
ERR3587174,7.468
ERR3587175,81.518
ERR3587176,0
ERR3587177,18.006
ERR3587178,51.802
ERR3587179,14.377
ERR3587180,2.259
ERR3587181,26.185
ERR3587182,37.613
ERR3587183,0
ERR3587184,4.923
ERR3587185,2.601
ERR3587186,0.738
ERR3587187,61.379
ERR3587188,63.711
ERR3587189,0
ERR3587190,35.557
ERR3587191,70.284
ERR3587192,80.378
ERR3587193,145.662
ERR3587194,144.389
ERR3587195,72.034
ERR3587196,40.324
ERR3587197,33.685
ERR3587198,43.021
ERR3587199,59.933
ERR3587200,45.562
ERR3587201,30.946
ERR3587202,47.138
ERR3587203,67.872
ERR3587204,46.044
