sample_id,sumTPM
ERR3586769,2.083
ERR3586770,0.653
ERR3586771,3.443
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.07
ERR3586777,4.174
ERR3586778,3.212
ERR3586779,3.182
ERR3586780,8.252
ERR3586781,8.969
ERR3586782,8.925
ERR3586783,6.706
ERR3586784,6.528
ERR3586785,3.938
ERR3586786,6.263
ERR3586787,1.064
ERR3586788,2.618
ERR3586789,4.132
ERR3586790,0
ERR3586791,4.551
ERR3586792,6.706
ERR3586793,7.854
ERR3586794,11.213
ERR3586795,9.582
ERR3586796,9.598
ERR3586797,7.651
ERR3586798,11.041
ERR3586799,10.492
ERR3586800,10.325
ERR3586801,9.896
ERR3586802,11.587
ERR3586803,12.542
ERR3586804,10.388
ERR3586805,17.888
ERR3586806,24.245
ERR3586807,17.826
ERR3586808,19.955
ERR3586809,11.855
ERR3586810,9.25
ERR3586811,7.119
ERR3586812,12.628
ERR3586813,8.121
ERR3586814,8.097
ERR3586815,11.718
ERR3586816,13.07
ERR3586817,3.523
ERR3586818,1.645
ERR3586819,1.683
ERR3586820,0.529
ERR3586821,0.91
ERR3586822,4.062
ERR3586823,3.363
ERR3586824,4.122
ERR3586825,0.56
ERR3586826,1.238
ERR3586827,1.238
ERR3586828,0.556
ERR3586829,0.815
ERR3586830,3.283
ERR3586831,1.626
ERR3586832,4.104
ERR3586834,1.783
ERR3586835,5.103
ERR3586836,3.196
ERR3586837,2.679
ERR3586838,2.607
ERR3586839,1.357
ERR3586840,6.316
ERR3586841,3.103
ERR3586842,13.863
ERR3586843,8.042
ERR3586844,4.499
ERR3586845,3.084
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.9
ERR3586853,2.061
ERR3586854,8.385
ERR3586855,1.952
ERR3586856,5.757
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,2.377
ERR3586867,2.245
ERR3586868,4.37
ERR3586869,4.155
ERR3586870,2.046
ERR3586871,4.217
ERR3586872,0
ERR3586873,0
ERR3586890,2.304
ERR3586891,14.153
ERR3586892,3.104
ERR3586893,0
ERR3586894,14.267
ERR3586895,3.842
ERR3586896,1.891
ERR3586897,0.643
ERR3586898,0.684
ERR3586899,1.302
ERR3586900,0
ERR3586901,2.629
ERR3586902,8.131
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,28.669
ERR3586912,19.702
ERR3586913,25.264
ERR3586914,30.242
ERR3586915,35.226
ERR3586916,22.261
ERR3586917,35.547
ERR3586918,32.554
ERR3586919,0.966
ERR3586920,1.585
ERR3586921,2.662
ERR3586922,1.008
ERR3586923,1.317
ERR3586924,1.325
ERR3586925,1.974
ERR3586926,4.051
ERR3586927,0
ERR3586928,0
ERR3586929,1.486
ERR3586930,0
ERR3586931,5.98
ERR3586932,1.508
ERR3586933,3.088
ERR3586934,1.71
ERR3586935,1.116
ERR3586936,3.047
ERR3586937,0.416
ERR3586938,0.559
ERR3586939,0
ERR3586940,3.003
ERR3586941,4.7
ERR3586942,0
ERR3586943,1.068
ERR3586944,2.922
ERR3586945,2.033
ERR3586946,3.519
ERR3586947,0
ERR3586948,1.689
ERR3586949,2.315
ERR3586950,0.758
ERR3586951,5.037
ERR3586952,2.637
ERR3586953,3.161
ERR3586954,3.88
ERR3586955,14.512
ERR3586956,7.49
ERR3586957,3.994
ERR3586958,3.948
ERR3586959,3.329
ERR3586960,2.713
ERR3586961,2.07
ERR3586962,0
ERR3586963,5.175
ERR3586967,2.058
ERR3586968,0.642
ERR3586969,3.714
ERR3586970,0.531
ERR3586971,0.139
ERR3586972,2.041
ERR3586973,1.102
ERR3586974,1.428
ERR3586975,1.531
ERR3586976,2.364
ERR3586977,0.764
ERR3586978,3.462
ERR3586979,2.404
ERR3586980,2.453
ERR3586981,1.721
ERR3586982,0.773
ERR3586983,4.136
ERR3586984,7.073
ERR3586985,2.919
ERR3586986,0
ERR3586987,0
ERR3586988,4.578
ERR3586989,3.294
ERR3586990,14.931
ERR3586991,1.454
ERR3586992,2.561
ERR3586993,1.748
ERR3586994,3.261
ERR3586995,0.344
ERR3586996,3.341
ERR3586997,3.256
ERR3586998,1.78
ERR3586999,0
ERR3587000,0.733
ERR3587001,10.299
ERR3587002,8.29
ERR3587003,1.523
ERR3587004,2.118
ERR3587005,4.804
ERR3587006,1.692
ERR3587007,0
ERR3587008,3.243
ERR3587009,0
ERR3587010,10.302
ERR3587011,0
ERR3587012,4.19
ERR3587013,8.86
ERR3587014,9.537
ERR3587015,3.147
ERR3587016,6.155
ERR3587017,0
ERR3587018,0
ERR3587019,13.641
ERR3587020,1.837
ERR3587021,31.208
ERR3587022,0.548
ERR3587023,0
ERR3587024,1.312
ERR3587025,0
ERR3587026,0
ERR3587027,3.267
ERR3587028,0
ERR3587029,0
ERR3587030,9.905
ERR3587031,18.758
ERR3587035,3.434
ERR3587037,3.384
ERR3587038,3.392
ERR3587039,1.423
ERR3587040,2.057
ERR3587041,1.567
ERR3587042,0
ERR3587043,1.59
ERR3587044,2.012
ERR3587045,0
ERR3587046,0.766
ERR3587047,1.999
ERR3587048,2.264
ERR3587049,2.108
ERR3587050,0
ERR3587051,2.746
ERR3587052,6.91
ERR3587053,5.177
ERR3587054,0
ERR3587055,3.339
ERR3587056,3.444
ERR3587057,5.04
ERR3587058,3.614
ERR3587059,10.078
ERR3587060,8.184
ERR3587061,6.092
ERR3587062,0.669
ERR3587063,11.255
ERR3587064,6.394
ERR3587065,0
ERR3587066,10.124
ERR3587067,0.692
ERR3587068,3.996
ERR3587069,0
ERR3587070,1.406
ERR3587071,0
ERR3587072,5.864
ERR3587073,17.407
ERR3587074,9.865
ERR3587075,13.904
ERR3587076,0
ERR3587077,1.306
ERR3587078,2.537
ERR3587079,0
ERR3587080,0
ERR3587081,4.71
ERR3587082,3.61
ERR3587083,15.404
ERR3587084,4.857
ERR3587085,1.75
ERR3587086,0
ERR3587087,5.466
ERR3587090,1.174
ERR3587091,0.444
ERR3587092,3.999
ERR3587093,0
ERR3587094,0
ERR3587095,2.071
ERR3587096,0.787
ERR3587097,3.275
ERR3587098,2.197
ERR3587099,0.363
ERR3587100,4.336
ERR3587101,3.67
ERR3587102,5.176
ERR3587103,1.838
ERR3587104,6.018
ERR3587105,11.146
ERR3587106,0
ERR3587107,0.884
ERR3587108,0
ERR3587109,0
ERR3587110,4.996
ERR3587111,1.314
ERR3587112,2.951
ERR3587113,0
ERR3587114,5.184
ERR3587115,0
ERR3587116,3.45
ERR3587117,0.616
ERR3587118,1.2
ERR3587119,7.455
ERR3587120,3.781
ERR3587121,3.432
ERR3587122,0
ERR3587123,7.395
ERR3587124,4.234
ERR3587125,0.746
ERR3587126,0
ERR3587127,0
ERR3587128,2.717
ERR3587129,1.886
ERR3587130,3.789
ERR3587131,1.322
ERR3587132,0
ERR3587133,3.718
ERR3587134,2.905
ERR3587135,0.826
ERR3587136,0.535
ERR3587137,0.583
ERR3587138,1.503
ERR3587139,0.816
ERR3587140,3.843
ERR3587141,0
ERR3587142,3.011
ERR3587143,11.615
ERR3587144,3.731
ERR3587145,0
ERR3587146,1.731
ERR3587147,0
ERR3587148,1.233
ERR3587149,0.937
ERR3587150,0.13
ERR3587151,0
ERR3587154,0
ERR3587155,4.746
ERR3587156,0.261
ERR3587157,0
ERR3587158,0.968
ERR3587159,1.645
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.117
ERR3587165,1.197
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.339
ERR3587170,0
ERR3587171,4.237
ERR3587172,0
ERR3587173,6.165
ERR3587174,0
ERR3587175,2.001
ERR3587176,0
ERR3587177,1.679
ERR3587178,2.53
ERR3587179,0.587
ERR3587180,0
ERR3587181,0
ERR3587182,2.794
ERR3587183,0
ERR3587184,0
ERR3587185,2.132
ERR3587186,1.831
ERR3587187,8.25
ERR3587188,4.528
ERR3587189,0
ERR3587190,4.247
ERR3587191,0.934
ERR3587192,0
ERR3587193,3.273
ERR3587194,1.993
ERR3587195,0
ERR3587196,0
ERR3587197,3.255
ERR3587198,5.52
ERR3587199,4.838
ERR3587200,8.297
ERR3587201,3.359
ERR3587202,8.803
ERR3587203,2.353
ERR3587204,8.965
