sample_id,sumTPM
ERR3586823,6.265
ERR3586824,7.721
ERR3586825,0.56
ERR3586826,1.187
ERR3586827,1.756
ERR3586828,2.225
ERR3586829,0.452
ERR3586830,0.821
ERR3586831,0.813
ERR3586832,0.754
ERR3586834,0.9
ERR3586835,1.329
ERR3586836,1.954
ERR3586837,1.446
ERR3586838,2.854
ERR3586839,2.421
ERR3586840,3.689
ERR3586841,2.85
ERR3586842,4.189
ERR3586843,11.503
ERR3586844,3.341
ERR3586845,5.792
ERR3586846,9.168
ERR3586847,11.754
ERR3586848,1.724
ERR3586849,12.441
ERR3586850,8.753
ERR3586851,10.68
ERR3586852,5.442
ERR3586853,3.344
ERR3586854,5.692
ERR3586855,2.077
ERR3586856,4.432
ERR3586857,1.077
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.289
ERR3586891,1.658
ERR3586892,3.99
ERR3586893,16.692
ERR3586894,9.565
ERR3586895,3.914
ERR3586896,3.738
ERR3586897,2.053
ERR3586898,3.771
ERR3586899,1.934
ERR3586900,13.538
ERR3586901,4.138
ERR3586902,6.411
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.722
ERR3586912,2.931
ERR3586913,5.531
ERR3586914,4.541
ERR3586915,7.406
ERR3586916,5.491
ERR3586917,4.945
ERR3586918,3.625
ERR3586919,4.101
ERR3586920,2.94
ERR3586921,4.573
ERR3586922,2.542
ERR3586923,2.955
ERR3586924,5.639
ERR3586925,4.702
ERR3586926,3.906
ERR3586927,1.529
ERR3586928,2.943
ERR3586929,5.46
ERR3586930,4.861
ERR3586931,5.112
ERR3586932,1.152
ERR3586933,0
ERR3586934,0.785
ERR3586935,3.103
ERR3586936,5.82
ERR3586937,3.114
ERR3586938,5.32
ERR3586939,3.321
ERR3586940,3.772
ERR3586941,0.779
ERR3586942,0
ERR3586943,4.033
ERR3586944,3.492
ERR3586945,5.339
ERR3586946,3.944
ERR3586947,4.626
ERR3586948,5.188
ERR3586949,10.182
ERR3586950,7.232
ERR3586951,6.272
ERR3586952,4.4
ERR3586953,1.842
ERR3586954,3.157
ERR3586955,3.512
ERR3586956,1.734
ERR3586957,8.183
ERR3586958,11.298
ERR3586959,4.884
ERR3586960,1.52
ERR3586961,1.905
ERR3586962,5.887
ERR3586963,4.325
ERR3586967,5.587
ERR3586968,1.784
ERR3586969,0.95
ERR3586970,2.019
ERR3586971,2.529
ERR3586972,2.467
ERR3586973,2.057
ERR3586974,2.208
ERR3586975,3.05
ERR3586976,4.752
ERR3586977,1.733
ERR3586978,3.706
ERR3586979,3.821
ERR3586980,2.978
ERR3586981,2.164
ERR3586982,7.365
ERR3586983,2.229
ERR3586984,4.504
ERR3586985,3.501
ERR3586986,3.983
ERR3586987,0
ERR3586988,0.046
ERR3586989,2.971
ERR3586990,0.627
ERR3586991,4.363
ERR3586992,1.732
ERR3586993,4.985
ERR3586994,0.855
ERR3586995,3.337
ERR3586996,4.902
ERR3586997,6.209
ERR3586998,5.562
ERR3586999,6.744
ERR3587000,3.145
ERR3587001,1.852
ERR3587002,1.13
ERR3587003,6.712
ERR3587004,2.117
ERR3587005,10.244
ERR3587006,0.215
ERR3587007,0
ERR3587008,5.538
ERR3587009,1.865
ERR3587010,4.585
ERR3587011,2.578
ERR3587012,4.968
ERR3587013,3.101
ERR3587014,2.042
ERR3587015,2.955
ERR3587016,3.024
ERR3587017,7.564
ERR3587018,0
ERR3587019,0.637
ERR3587020,0
ERR3587021,4.651
ERR3587022,7.575
ERR3587023,1.268
ERR3587024,2.116
ERR3587025,0
ERR3587026,0
ERR3587027,3.733
ERR3587028,0
ERR3587029,0
ERR3587030,1.395
ERR3587031,1.201
ERR3587035,4.879
ERR3587037,5.134
ERR3587038,0.623
ERR3587039,2.325
ERR3587040,1.337
ERR3587041,3.1
ERR3587042,3.475
ERR3587043,5.384
ERR3587044,0.979
ERR3587045,0
ERR3587046,3.553
ERR3587047,2.937
ERR3587048,3.58
ERR3587049,5.173
ERR3587050,0
ERR3587051,2.774
ERR3587052,4.306
ERR3587053,7.997
ERR3587054,5.214
ERR3587055,6.12
ERR3587056,6.033
ERR3587057,4.694
ERR3587058,6.729
ERR3587059,2.05
ERR3587060,4.071
ERR3587061,6.766
ERR3587062,4.319
ERR3587063,1.878
ERR3587064,3.006
ERR3587065,6.929
ERR3587066,4.15
ERR3587067,1.757
ERR3587068,4.539
ERR3587069,0
ERR3587070,3.723
ERR3587071,19.63
ERR3587072,2.139
ERR3587073,2.553
ERR3587074,2.685
ERR3587075,2.982
ERR3587076,8.294
ERR3587077,1.706
ERR3587078,4.521
ERR3587079,3.301
ERR3587080,0
ERR3587081,0
ERR3587082,3.92
ERR3587083,1.038
ERR3587084,2.392
ERR3587085,1.478
ERR3587086,1.55
ERR3587087,5.788
ERR3587090,6.595
ERR3587091,2.055
ERR3587092,3.511
ERR3587093,2.703
ERR3587094,0.883
ERR3587095,1.834
ERR3587096,3.709
ERR3587097,2.475
ERR3587098,6.088
ERR3587099,1.028
ERR3587100,2.848
ERR3587101,4.933
ERR3587102,4.68
ERR3587103,2.299
ERR3587104,3.871
ERR3587105,2.922
ERR3587106,2.522
ERR3587107,0.221
ERR3587108,0.563
ERR3587109,0
ERR3587110,1.877
ERR3587111,0.383
ERR3587112,6.489
ERR3587113,0
ERR3587114,1.157
ERR3587115,0.211
ERR3587116,5.258
ERR3587117,2.127
ERR3587118,4.725
ERR3587119,7.573
ERR3587120,7.904
ERR3587121,5.101
ERR3587122,0
ERR3587123,2.254
ERR3587124,3.284
ERR3587125,2.884
ERR3587126,0
ERR3587127,0
ERR3587128,3.072
ERR3587129,2.554
ERR3587130,1.34
ERR3587131,2.103
ERR3587132,0
ERR3587133,2.927
ERR3587134,0.964
ERR3587135,2.918
ERR3587136,0.802
ERR3587137,4.647
ERR3587138,0.728
ERR3587139,1.356
ERR3587140,1.586
ERR3587141,0.688
ERR3587142,0.808
ERR3587143,5.66
ERR3587144,3.711
ERR3587145,0
ERR3587146,23.199
ERR3587147,1.496
ERR3587148,7.39
ERR3587149,1.068
ERR3587150,2.308
ERR3587151,4.677
ERR3587154,1.147
ERR3587155,16.572
ERR3587156,2.55
ERR3587157,0
ERR3587158,0.555
ERR3587159,2.535
ERR3587160,0
ERR3587161,0.451
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.55
ERR3587166,0
ERR3587167,4.539
ERR3587168,0.91
ERR3587169,0.819
ERR3587170,0.5
ERR3587171,2.606
ERR3587172,1.392
ERR3587173,3.201
ERR3587174,0
ERR3587175,8.458
ERR3587176,0
ERR3587177,0
ERR3587178,1.066
ERR3587179,1.886
ERR3587180,0
ERR3587181,0.357
ERR3587182,1.163
ERR3587183,0
ERR3587184,0
ERR3587185,2.011
ERR3587186,1.831
ERR3587187,3.758
ERR3587188,8.707
ERR3587189,0
ERR3587190,1.3
ERR3587191,0
ERR3587192,1.701
ERR3587193,2.223
ERR3587194,7.411
ERR3587195,0
ERR3587196,4.769
ERR3587197,3.913
ERR3587198,11.29
ERR3587199,4.141
ERR3587200,4.928
ERR3587201,1.103
ERR3587202,13.419
ERR3587203,0.784
ERR3587204,6.272
