sample_id,sumTPM
ERR3587161,0.196
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.409
ERR3587166,0
ERR3587167,1.115
ERR3587168,0.111
ERR3587169,1.279
ERR3587170,0
ERR3587171,1.049
ERR3587172,0.484
ERR3587173,1.548
ERR3587174,0.294
ERR3587175,4.141
ERR3587176,0.697
ERR3587177,0.678
ERR3587178,3.593
ERR3587179,0.924
ERR3587180,0
ERR3587181,2.091
ERR3587182,1.536
ERR3587183,0
ERR3587184,0
ERR3587185,0.437
ERR3587186,0
ERR3587187,2.31
ERR3587188,1.24
ERR3587189,0
ERR3587190,3.593
ERR3587191,2.578
ERR3587192,1.471
ERR3587193,2.405
ERR3587194,5.671
ERR3587195,0.828
ERR3587196,0.223
ERR3587197,1.844
ERR3587198,2.499
ERR3587199,2.936
ERR3587200,2.596
ERR3587201,2.853
ERR3587202,2.483
ERR3587203,2.791
ERR3587204,2.705
