sample_id,sumTPM
ERR3586775,1.892
ERR3586776,437.146
ERR3586777,421.245
ERR3586778,453.971
ERR3586779,490.871
ERR3586780,348.069
ERR3586781,328.85
ERR3586782,341.73
ERR3586783,323.293
ERR3586784,328.726
ERR3586785,101.113
ERR3586786,116.692
ERR3586787,111.597
ERR3586788,129.042
ERR3586789,375.889
ERR3586790,389.043
ERR3586791,388.296
ERR3586792,387.796
ERR3586793,395.113
ERR3586794,343.552
ERR3586795,410.501
ERR3586796,389.33
ERR3586797,359.828
ERR3586798,310.151
ERR3586799,323.723
ERR3586800,342.201
ERR3586801,298.855
ERR3586802,342.577
ERR3586803,333.121
ERR3586804,315.638
ERR3586805,343.697
ERR3586806,339.718
ERR3586807,334.875
ERR3586808,345.072
ERR3586809,343.041
ERR3586810,329.149
ERR3586811,351.983
ERR3586812,334.194
ERR3586813,297.732
ERR3586814,320.708
ERR3586815,286.896
ERR3586816,296.213
ERR3586817,340.248
ERR3586818,343.747
ERR3586819,357.261
ERR3586820,337.847
ERR3586821,403.348
ERR3586822,401.055
ERR3586823,379.304
ERR3586824,403.081
ERR3586825,610.894
ERR3586826,535.201
ERR3586827,489.896
ERR3586828,558.575
ERR3586829,127.018
ERR3586830,177.319
ERR3586831,179.034
ERR3586832,186.032
ERR3586834,448.623
ERR3586835,468.243
ERR3586836,443.338
ERR3586837,459.193
ERR3586838,486.267
ERR3586839,469.672
ERR3586840,355.197
ERR3586841,339.017
ERR3586842,350.814
ERR3586843,322.554
ERR3586844,340.447
ERR3586845,308.281
ERR3586846,489.477
ERR3586847,480.421
ERR3586848,509.161
ERR3586849,526.394
ERR3586850,447.795
ERR3586851,403.213
ERR3586852,294.119
ERR3586853,276.905
ERR3586854,248.104
ERR3586855,324.961
ERR3586856,248.993
ERR3586857,237.491
ERR3586858,309.677
ERR3586859,297.956
ERR3586860,317.692
ERR3586861,324.27
ERR3586862,300.471
ERR3586863,322.257
ERR3586864,334.871
ERR3586865,314.614
ERR3586866,246.327
ERR3586867,239.896
ERR3586868,249.266
ERR3586869,245.158
ERR3586870,246.354
ERR3586871,269.683
ERR3586872,205.786
ERR3586873,254.682
ERR3586890,374.322
ERR3586891,301.092
ERR3586892,405.785
ERR3586893,342.917
ERR3586894,336.053
ERR3586895,302.495
ERR3586896,287.424
ERR3586897,41.663
ERR3586898,291.223
ERR3586899,218.341
ERR3586900,397.686
ERR3586901,128.001
ERR3586902,318.108
ERR3586903,441.133
ERR3586904,460.188
ERR3586905,451.315
ERR3586906,401.524
ERR3586907,408.762
ERR3586908,520.063
ERR3586909,503.616
ERR3586910,464.135
ERR3586911,328.77
ERR3586912,381.574
ERR3586913,359.057
ERR3586914,350.182
ERR3586915,365.401
ERR3586916,352.091
ERR3586917,357.413
ERR3586918,378.947
ERR3586919,342.399
ERR3586920,335.352
ERR3586921,357.091
ERR3586922,369.534
ERR3586923,352.545
ERR3586924,371.047
ERR3586925,372.252
ERR3586926,360.989
ERR3586927,490.456
ERR3586928,544.74
ERR3586929,551.409
ERR3586930,527.265
ERR3586931,539.863
ERR3586932,576.508
ERR3586933,499.726
ERR3586934,509.079
ERR3586935,606.648
ERR3586936,340.438
ERR3586937,304.671
ERR3586938,272.41
ERR3586939,244.168
ERR3586940,441.872
ERR3586941,239.426
ERR3586942,71.524
ERR3586943,473.189
ERR3586944,428.047
ERR3586945,352.481
ERR3586946,389.773
ERR3586947,368.981
ERR3586948,447.007
ERR3586949,302.447
ERR3586950,369.687
ERR3586951,435.667
ERR3586952,646.912
ERR3586953,371.855
ERR3586954,310.009
ERR3586955,340.065
ERR3586956,448.127
ERR3586957,389.559
ERR3586958,332.193
ERR3586959,418.861
ERR3586960,319.936
ERR3586961,477.943
ERR3586962,397.375
ERR3586963,295.7
ERR3586967,649.4
ERR3586968,386.308
ERR3586969,268.055
ERR3586970,426.855
ERR3586971,361.217
ERR3586972,339.52
ERR3586973,442.948
ERR3586974,385.328
ERR3586975,412.177
ERR3586976,448.151
ERR3586977,449.74
ERR3586978,461.621
ERR3586979,269.441
ERR3586980,301.062
ERR3586981,270.585
ERR3586982,342.258
ERR3586983,380.346
ERR3586984,382.996
ERR3586985,372.386
ERR3586986,377.225
ERR3586987,158.057
ERR3586988,273.789
ERR3586989,330.432
ERR3586990,260.521
ERR3586991,330.144
ERR3586992,581.135
ERR3586993,331.893
ERR3586994,204.067
ERR3586995,314.709
ERR3586996,478.733
ERR3586997,391.889
ERR3586998,313.846
ERR3586999,376.086
ERR3587000,626.068
ERR3587001,335.627
ERR3587002,301.338
ERR3587003,425.104
ERR3587004,293.002
ERR3587005,337.724
ERR3587006,235.742
ERR3587007,374.593
ERR3587008,356.147
ERR3587009,67.441
ERR3587010,326.035
ERR3587011,347.541
ERR3587012,223.716
ERR3587013,242.476
ERR3587014,384.846
ERR3587015,432.072
ERR3587016,347.842
ERR3587017,236.399
ERR3587018,509.188
ERR3587019,402.196
ERR3587020,195.107
ERR3587021,362.419
ERR3587022,356.663
ERR3587023,502.374
ERR3587024,298.331
ERR3587025,16.993
ERR3587026,310.859
ERR3587027,497.344
ERR3587028,143.557
ERR3587029,0
ERR3587030,327.412
ERR3587031,299.801
ERR3587035,565.425
ERR3587037,346.018
ERR3587038,217.925
ERR3587039,319.637
ERR3587040,350.715
ERR3587041,252.454
ERR3587042,185.424
ERR3587043,426.675
ERR3587044,227.723
ERR3587045,11.101
ERR3587046,475.667
ERR3587047,440.627
ERR3587048,343.726
ERR3587049,378.193
ERR3587050,376.745
ERR3587051,401.39
ERR3587052,371.107
ERR3587053,328.424
ERR3587054,386.111
ERR3587055,410.046
ERR3587056,599.948
ERR3587057,383.318
ERR3587058,382.424
ERR3587059,364.67
ERR3587060,444.653
ERR3587061,400.739
ERR3587062,380.832
ERR3587063,296.795
ERR3587064,392.52
ERR3587065,230.507
ERR3587066,239.067
ERR3587067,259.771
ERR3587068,282.577
ERR3587069,0
ERR3587070,417.163
ERR3587071,409.621
ERR3587072,323.909
ERR3587073,325.919
ERR3587074,364.576
ERR3587075,316.009
ERR3587076,457.422
ERR3587077,855.473
ERR3587078,379.701
ERR3587079,387.866
ERR3587080,138.664
ERR3587081,284.232
ERR3587082,316.156
ERR3587083,277.145
ERR3587084,485.399
ERR3587085,518.408
ERR3587086,411.12
ERR3587087,291.951
ERR3587090,652.544
ERR3587091,367.024
ERR3587092,285.428
ERR3587093,392.475
ERR3587094,369.868
ERR3587095,443.824
ERR3587096,422.38
ERR3587097,385.642
ERR3587098,440.542
ERR3587099,492.578
ERR3587100,438.277
ERR3587101,232.384
ERR3587102,288.976
ERR3587103,307.714
ERR3587104,386.315
ERR3587105,393.78
ERR3587106,284.921
ERR3587107,217.189
ERR3587108,301.293
ERR3587109,14.127
ERR3587110,198.853
ERR3587111,361.199
ERR3587112,286.72
ERR3587113,13.685
ERR3587114,195.27
ERR3587115,8.372
ERR3587116,560.311
ERR3587117,283.34
ERR3587118,63.183
ERR3587119,256.656
ERR3587120,294.567
ERR3587121,191.702
ERR3587122,0.763
ERR3587123,323.547
ERR3587124,207.344
ERR3587125,132.879
ERR3587126,2.178
ERR3587127,21.133
ERR3587128,212.561
ERR3587129,89.68
ERR3587130,151.272
ERR3587131,288.846
ERR3587132,607.047
ERR3587133,258.128
ERR3587134,452.964
ERR3587135,350.369
ERR3587136,201.523
ERR3587137,232.375
ERR3587138,280.477
ERR3587139,162.086
ERR3587140,291.857
ERR3587141,75.833
ERR3587142,229.552
ERR3587143,204.352
ERR3587144,121.875
ERR3587145,0
ERR3587146,191.808
ERR3587147,179.66
ERR3587148,215.209
ERR3587149,339.976
ERR3587150,320.261
ERR3587151,162.599
ERR3587154,341.654
ERR3587155,196.597
ERR3587156,309.968
ERR3587157,57.727
ERR3587158,84.867
ERR3587159,11.798
ERR3587160,2.498
ERR3587161,21.072
ERR3587162,4.422
ERR3587163,0
ERR3587164,83.878
ERR3587165,287.724
ERR3587166,5.74
ERR3587167,262.003
ERR3587168,126.116
ERR3587169,317.109
ERR3587170,100.349
ERR3587171,217.746
ERR3587172,51.131
ERR3587173,188.884
ERR3587174,60.634
ERR3587175,278.587
ERR3587176,6.877
ERR3587177,133.063
ERR3587178,526.051
ERR3587179,189.781
ERR3587180,31.042
ERR3587181,305.403
ERR3587182,176.225
ERR3587183,24.813
ERR3587184,42.492
ERR3587185,26.531
ERR3587186,55.278
ERR3587187,229.564
ERR3587188,272.478
ERR3587189,2.235
ERR3587190,302.771
ERR3587191,267.937
ERR3587192,151.368
ERR3587193,295.05
ERR3587194,213.516
ERR3587195,178.227
ERR3587196,211.449
ERR3587197,198.397
ERR3587198,168.204
ERR3587199,195.172
ERR3587200,255.756
ERR3587201,218.727
ERR3587202,175.549
ERR3587203,216.114
ERR3587204,250.34
