sample_id,sumTPM
ERR3586840,341.497
ERR3586841,377.791
ERR3586842,324.433
ERR3586843,345.106
ERR3586844,349.774
ERR3586845,361.114
ERR3586846,752.617
ERR3586847,798.879
ERR3586848,729.124
ERR3586849,729.512
ERR3586850,803.665
ERR3586851,727.477
ERR3586852,860.972
ERR3586853,829.366
ERR3586854,874.501
ERR3586855,818.755
ERR3586856,796.466
ERR3586857,796.496
ERR3586858,474.224
ERR3586859,447.275
ERR3586860,475.877
ERR3586861,496.585
ERR3586862,475.388
ERR3586863,459.092
ERR3586864,492.17
ERR3586865,482.788
ERR3586866,154.432
ERR3586867,160.429
ERR3586868,232.634
ERR3586869,272.267
ERR3586870,276.813
ERR3586871,225.768
ERR3586872,209.425
ERR3586873,230.927
ERR3586890,452.546
ERR3586891,337.659
ERR3586892,368.403
ERR3586893,1222.31
ERR3586894,482.703
ERR3586895,792.312
ERR3586896,393.611
ERR3586897,162.277
ERR3586898,608.612
ERR3586899,613.085
ERR3586900,454.085
ERR3586901,274.149
ERR3586902,828.404
ERR3586903,206.053
ERR3586904,210.972
ERR3586905,207.793
ERR3586906,194.051
ERR3586907,210.65
ERR3586908,206.774
ERR3586909,235.43
ERR3586910,222.547
ERR3586911,446.282
ERR3586912,433.136
ERR3586913,445.659
ERR3586914,413.448
ERR3586915,421.435
ERR3586916,423.683
ERR3586917,457.354
ERR3586918,434.714
ERR3586919,363.721
ERR3586920,381.408
ERR3586921,389.531
ERR3586922,361.995
ERR3586923,353.423
ERR3586924,359.637
ERR3586925,372.517
ERR3586926,357.03
ERR3586927,527.926
ERR3586928,547.687
ERR3586929,532.769
ERR3586930,529.88
ERR3586931,534.16
ERR3586932,480.655
ERR3586933,502.382
ERR3586934,547.575
ERR3586935,713.347
ERR3586936,293.54
ERR3586937,310.875
ERR3586938,298.12
ERR3586939,217.052
ERR3586940,457.548
ERR3586941,257.692
ERR3586942,15.483
ERR3586943,495.174
ERR3586944,363.738
ERR3586945,525.809
ERR3586946,437.476
ERR3586947,864.27
ERR3586948,424.91
ERR3586949,526.607
ERR3586950,607.384
ERR3586951,601.007
ERR3586952,500.257
ERR3586953,455.258
ERR3586954,385.192
ERR3586955,512.704
ERR3586956,431.826
ERR3586957,488.33
ERR3586958,328.191
ERR3586959,642.597
ERR3586960,1337.12
ERR3586961,343.59
ERR3586962,215.631
ERR3586963,403.7
ERR3586967,522.622
ERR3586968,1663.85
ERR3586969,249.989
ERR3586970,829.44
ERR3586971,230.141
ERR3586972,326.424
ERR3586973,338.115
ERR3586974,281.694
ERR3586975,326.247
ERR3586976,391.947
ERR3586977,592.49
ERR3586978,550.259
ERR3586979,363.153
ERR3586980,391.187
ERR3586981,304.301
ERR3586982,445.221
ERR3586983,384.988
ERR3586984,373.425
ERR3586985,287.415
ERR3586986,338.309
ERR3586987,263.526
ERR3586988,240.323
ERR3586989,388.521
ERR3586990,301.729
ERR3586991,436.913
ERR3586992,687.527
ERR3586993,309.719
ERR3586994,280.288
ERR3586995,311.248
ERR3586996,461.44
ERR3586997,401.799
ERR3586998,504.928
ERR3586999,626.001
ERR3587000,548.473
ERR3587001,431.899
ERR3587002,394.116
ERR3587003,411.517
ERR3587004,517.702
ERR3587005,310.136
ERR3587006,937.176
ERR3587007,455.146
ERR3587008,452.095
ERR3587009,114.275
ERR3587010,668.427
ERR3587011,346.986
ERR3587012,292.329
ERR3587013,376.645
ERR3587014,533.844
ERR3587015,374.457
ERR3587016,378.888
ERR3587017,391.407
ERR3587018,212.108
ERR3587019,460.38
ERR3587020,626.801
ERR3587021,477.029
ERR3587022,368.116
ERR3587023,563.943
ERR3587024,512.706
ERR3587025,13.421
ERR3587026,443.826
ERR3587027,536.828
ERR3587028,44.672
ERR3587029,0
ERR3587030,456.169
ERR3587031,356.838
ERR3587035,707.006
ERR3587037,309.407
ERR3587038,296.391
ERR3587039,332.572
ERR3587040,366.227
ERR3587041,284.307
ERR3587042,194.863
ERR3587043,452.847
ERR3587044,253.298
ERR3587045,0
ERR3587046,468.971
ERR3587047,370.547
ERR3587048,517.467
ERR3587049,403.92
ERR3587050,724.437
ERR3587051,418.795
ERR3587052,380.955
ERR3587053,510.242
ERR3587054,605.177
ERR3587055,600.954
ERR3587056,513.711
ERR3587057,480.797
ERR3587058,428.024
ERR3587059,527.288
ERR3587060,431.864
ERR3587061,480.272
ERR3587062,390.427
ERR3587063,343.601
ERR3587064,350.958
ERR3587065,781.407
ERR3587066,295.825
ERR3587067,519.592
ERR3587068,393.184
ERR3587069,0
ERR3587070,621.26
ERR3587071,408.545
ERR3587072,431.361
ERR3587073,418.741
ERR3587074,415.222
ERR3587075,397.92
ERR3587076,399.956
ERR3587077,604.534
ERR3587078,274.468
ERR3587079,335.42
ERR3587080,343.95
ERR3587081,218.174
ERR3587082,373.853
ERR3587083,289.983
ERR3587084,331.853
ERR3587085,338.222
ERR3587086,214.526
ERR3587087,384.63
ERR3587090,504.088
ERR3587091,1374.11
ERR3587092,232.305
ERR3587093,758.758
ERR3587094,232.97
ERR3587095,346.567
ERR3587096,288.14
ERR3587097,343.936
ERR3587098,404.544
ERR3587099,583.383
ERR3587100,544.718
ERR3587101,367.257
ERR3587102,405.362
ERR3587103,330.74
ERR3587104,394.838
ERR3587105,382.155
ERR3587106,229.462
ERR3587107,138.71
ERR3587108,232.58
ERR3587109,7.852
ERR3587110,237.961
ERR3587111,228.925
ERR3587112,367.622
ERR3587113,4.478
ERR3587114,210.736
ERR3587115,0.48
ERR3587116,467.684
ERR3587117,283.384
ERR3587118,120.995
ERR3587119,319.56
ERR3587120,365.582
ERR3587121,171.503
ERR3587122,8.866
ERR3587123,278.61
ERR3587124,281.063
ERR3587125,133.713
ERR3587126,0
ERR3587127,9.028
ERR3587128,296.498
ERR3587129,58.906
ERR3587130,156.172
ERR3587131,180.196
ERR3587132,17.858
ERR3587133,133.307
ERR3587134,287.812
ERR3587135,288.822
ERR3587136,141.636
ERR3587137,213.147
ERR3587138,386.374
ERR3587139,315.824
ERR3587140,343.613
ERR3587141,70.832
ERR3587142,279.758
ERR3587143,290.921
ERR3587144,91.186
ERR3587145,0
ERR3587146,319.26
ERR3587147,157.841
ERR3587148,344.362
ERR3587149,290.013
ERR3587150,212.49
ERR3587151,152.761
ERR3587154,224.755
ERR3587155,259.658
ERR3587156,219.629
ERR3587157,7.735
ERR3587158,33.429
ERR3587159,46.022
ERR3587160,0
ERR3587161,13.055
ERR3587162,1.439
ERR3587163,0
ERR3587164,13.546
ERR3587165,184.674
ERR3587166,0
ERR3587167,210.862
ERR3587168,49.085
ERR3587169,272.277
ERR3587170,14.705
ERR3587171,297.46
ERR3587172,3.089
ERR3587173,288.502
ERR3587174,9.171
ERR3587175,363.162
ERR3587176,3.006
ERR3587177,103.738
ERR3587178,418.733
ERR3587179,125.855
ERR3587180,4.961
ERR3587181,230.642
ERR3587182,208.37
ERR3587183,0
ERR3587184,43.382
ERR3587185,19.145
ERR3587186,7.782
ERR3587187,255.768
ERR3587188,374.601
ERR3587189,0
ERR3587190,262.96
ERR3587191,393.932
ERR3587192,302.869
ERR3587193,342.028
ERR3587194,321.961
ERR3587195,168.742
ERR3587196,159.461
ERR3587197,257.691
ERR3587198,248.527
ERR3587199,346.451
ERR3587200,311.673
ERR3587201,322.338
ERR3587202,240.783
ERR3587203,350.118
ERR3587204,333.125
