sample_id,sumTPM
ERR3586935,696.749
ERR3586936,314.359
ERR3586937,434.026
ERR3586938,416.018
ERR3586939,390.749
ERR3586940,457.91
ERR3586941,313.236
ERR3586942,11.854
ERR3586943,563.906
ERR3586944,354.987
ERR3586945,453.789
ERR3586946,370.926
ERR3586947,628.765
ERR3586948,378.526
ERR3586949,403.448
ERR3586950,439.442
ERR3586951,551.168
ERR3586952,518.707
ERR3586953,463.54
ERR3586954,427.955
ERR3586955,477.902
ERR3586956,414.696
ERR3586957,516.274
ERR3586958,389.882
ERR3586959,447.851
ERR3586960,400.503
ERR3586961,354.275
ERR3586962,310.515
ERR3586963,430.638
ERR3586967,594.863
ERR3586968,363.157
ERR3586969,347.033
ERR3586970,334.59
ERR3586971,304.039
ERR3586972,429.149
ERR3586973,366.277
ERR3586974,374.231
ERR3586975,372.408
ERR3586976,389.543
ERR3586977,436.428
ERR3586978,357.353
ERR3586979,398.027
ERR3586980,386.636
ERR3586981,473.464
ERR3586982,467.405
ERR3586983,423.7
ERR3586984,354.647
ERR3586985,339.313
ERR3586986,405.375
ERR3586987,427.623
ERR3586988,304.678
ERR3586989,389.383
ERR3586990,297.07
ERR3586991,427.118
ERR3586992,639.545
ERR3586993,336.111
ERR3586994,263.101
ERR3586995,417.812
ERR3586996,456.949
ERR3586997,397.151
ERR3586998,409.254
ERR3586999,421.251
ERR3587000,544.531
ERR3587001,446.996
ERR3587002,403.013
ERR3587003,428.392
ERR3587004,391.748
ERR3587005,363.37
ERR3587006,274.168
ERR3587007,423.975
ERR3587008,426.415
ERR3587009,132.739
ERR3587010,374.627
ERR3587011,392.327
ERR3587012,318.303
ERR3587013,370.172
ERR3587014,581.774
ERR3587015,437.343
ERR3587016,384.75
ERR3587017,286.692
ERR3587018,215.12
ERR3587019,449.929
ERR3587020,397.788
ERR3587021,460.171
ERR3587022,489.267
ERR3587023,408.556
ERR3587024,336.706
ERR3587025,16.623
ERR3587026,343.706
ERR3587027,385.607
ERR3587028,70.482
ERR3587029,0
ERR3587030,381.659
ERR3587031,318.22
ERR3587035,654.03
ERR3587037,313.092
ERR3587038,272.409
ERR3587039,413.709
ERR3587040,443.026
ERR3587041,406.164
ERR3587042,343.054
ERR3587043,432.64
ERR3587044,295.303
ERR3587045,0
ERR3587046,548.623
ERR3587047,376.251
ERR3587048,447.29
ERR3587049,369.655
ERR3587050,564.356
ERR3587051,378.573
ERR3587052,390.427
ERR3587053,403.732
ERR3587054,419.701
ERR3587055,560.411
ERR3587056,546.851
ERR3587057,449.659
ERR3587058,391.204
ERR3587059,496.056
ERR3587060,422.962
ERR3587061,535.334
ERR3587062,413.272
ERR3587063,404.165
ERR3587064,410.537
ERR3587065,288.973
ERR3587066,227.119
ERR3587067,238.263
ERR3587068,327.352
ERR3587069,0
ERR3587070,422.034
ERR3587071,560.357
ERR3587072,447.206
ERR3587073,467.318
ERR3587074,468.825
ERR3587075,411.126
ERR3587076,404.173
ERR3587077,592.413
ERR3587078,320.338
ERR3587079,399.362
ERR3587080,401.838
ERR3587081,301.379
ERR3587082,386.405
ERR3587083,310.202
ERR3587084,344.099
ERR3587085,347.955
ERR3587086,300.435
ERR3587087,433.062
ERR3587090,604.772
ERR3587091,369.532
ERR3587092,322.744
ERR3587093,338.9
ERR3587094,314.598
ERR3587095,365.823
ERR3587096,348.734
ERR3587097,366.061
ERR3587098,371.912
ERR3587099,435.403
ERR3587100,366.298
ERR3587101,383.66
ERR3587102,417.533
ERR3587103,507.623
ERR3587104,443.288
ERR3587105,376.716
ERR3587106,308.185
ERR3587107,182.601
ERR3587108,357.636
ERR3587109,9.899
ERR3587110,218.19
ERR3587111,284.823
ERR3587112,389.432
ERR3587113,0.063
ERR3587114,212.775
ERR3587115,0.595
ERR3587116,444.489
ERR3587117,314.359
ERR3587118,156.362
ERR3587119,350.944
ERR3587120,361.27
ERR3587121,214.12
ERR3587122,12.876
ERR3587123,348.42
ERR3587124,297.878
ERR3587125,126.221
ERR3587126,0.568
ERR3587127,13.485
ERR3587128,346.717
ERR3587129,61.291
ERR3587130,190.283
ERR3587131,226.283
ERR3587132,193.689
ERR3587133,171.236
ERR3587134,394.38
ERR3587135,312.238
ERR3587136,138.727
ERR3587137,157.928
ERR3587138,327.429
ERR3587139,256.781
ERR3587140,317.274
ERR3587141,99.505
ERR3587142,199.001
ERR3587143,269.817
ERR3587144,100.974
ERR3587145,2.288
ERR3587146,279.853
ERR3587147,162.314
ERR3587148,471.576
ERR3587149,255.066
ERR3587150,273.344
ERR3587151,168.33
ERR3587154,284.471
ERR3587155,288.219
ERR3587156,278.35
ERR3587157,33.491
ERR3587158,44.992
ERR3587159,55.911
ERR3587160,0.565
ERR3587161,16.827
ERR3587162,0
ERR3587163,1.423
ERR3587164,19.03
ERR3587165,227.713
ERR3587166,0.782
ERR3587167,271.694
ERR3587168,50.955
ERR3587169,249.078
ERR3587170,54.084
ERR3587171,294.72
ERR3587172,5.329
ERR3587173,353.514
ERR3587174,24.281
ERR3587175,373.144
ERR3587176,0
ERR3587177,103.282
ERR3587178,403.645
ERR3587179,141.063
ERR3587180,10.651
ERR3587181,343.693
ERR3587182,197.866
ERR3587183,0
ERR3587184,38.151
ERR3587185,37.339
ERR3587186,23.03
ERR3587187,292.333
ERR3587188,360.455
ERR3587189,5.404
ERR3587190,321.361
ERR3587191,358.817
ERR3587192,255.079
ERR3587193,320.863
ERR3587194,467.047
ERR3587195,177.277
ERR3587196,111.082
ERR3587197,259.193
ERR3587198,217.959
ERR3587199,349.763
ERR3587200,392.624
ERR3587201,304.305
ERR3587202,229.921
ERR3587203,351.14
ERR3587204,395.544
