sample_id,sumTPM
ERR3586899,170.295
ERR3586900,252.999
ERR3586901,193.049
ERR3586902,280.697
ERR3586903,216.073
ERR3586904,193.489
ERR3586905,181.161
ERR3586906,188.542
ERR3586907,208.656
ERR3586908,188.98
ERR3586909,173.169
ERR3586910,188.68
ERR3586911,314.433
ERR3586912,317.798
ERR3586913,313.453
ERR3586914,308.68
ERR3586915,292.824
ERR3586916,313.703
ERR3586917,300.912
ERR3586918,330.132
ERR3586919,215.331
ERR3586920,219.581
ERR3586921,225.007
ERR3586922,231.923
ERR3586923,210.004
ERR3586924,230.268
ERR3586925,217.317
ERR3586926,219.643
ERR3586927,233.943
ERR3586928,227.7
ERR3586929,264.91
ERR3586930,256.961
ERR3586931,228.079
ERR3586932,253.411
ERR3586933,257.613
ERR3586934,227.011
ERR3586935,232.659
ERR3586936,279.582
ERR3586937,267.919
ERR3586938,262.334
ERR3586939,195.557
ERR3586940,332.135
ERR3586941,216.709
ERR3586942,10.575
ERR3586943,340.505
ERR3586944,200.101
ERR3586945,267.566
ERR3586946,263.223
ERR3586947,277.401
ERR3586948,264.819
ERR3586949,365.74
ERR3586950,1142.11
ERR3586951,469.733
ERR3586952,427.615
ERR3586953,323.341
ERR3586954,251.973
ERR3586955,390.066
ERR3586956,257.863
ERR3586957,291.138
ERR3586958,764.105
ERR3586959,434.409
ERR3586960,247.64
ERR3586961,263.969
ERR3586962,163.892
ERR3586963,843.753
ERR3586967,507.548
ERR3586968,247.603
ERR3586969,201.175
ERR3586970,221.744
ERR3586971,243.486
ERR3586972,265.171
ERR3586973,288.617
ERR3586974,246.447
ERR3586975,248.735
ERR3586976,212.946
ERR3586977,389.459
ERR3586978,239.803
ERR3586979,1091.86
ERR3586980,814.178
ERR3586981,193.507
ERR3586982,292.697
ERR3586983,265.634
ERR3586984,261.015
ERR3586985,195.451
ERR3586986,215.711
ERR3586987,159.629
ERR3586988,187.231
ERR3586989,244.136
ERR3586990,195.049
ERR3586991,289.023
ERR3586992,213.544
ERR3586993,269.247
ERR3586994,172.268
ERR3586995,269.057
ERR3586996,340.513
ERR3586997,272.472
ERR3586998,358.222
ERR3586999,1096.27
ERR3587000,481.86
ERR3587001,322.604
ERR3587002,268.691
ERR3587003,859.789
ERR3587004,241.465
ERR3587005,738.435
ERR3587006,166.261
ERR3587007,310.061
ERR3587008,312.061
ERR3587009,104.526
ERR3587010,275.929
ERR3587011,187.376
ERR3587012,2424.98
ERR3587013,874.685
ERR3587014,444.384
ERR3587015,223.2
ERR3587016,368.892
ERR3587017,134.189
ERR3587018,186.914
ERR3587019,246.927
ERR3587020,180.072
ERR3587021,293.212
ERR3587022,216.657
ERR3587023,245.36
ERR3587024,241.145
ERR3587025,2.095
ERR3587026,173.699
ERR3587027,202.33
ERR3587028,14.924
ERR3587029,0
ERR3587030,253.102
ERR3587031,195.842
ERR3587035,222.104
ERR3587037,267.725
ERR3587038,189.31
ERR3587039,275.426
ERR3587040,264.148
ERR3587041,262.903
ERR3587042,173.742
ERR3587043,346.852
ERR3587044,209.32
ERR3587045,2.953
ERR3587046,331.033
ERR3587047,200.229
ERR3587048,272.147
ERR3587049,258.266
ERR3587050,257.507
ERR3587051,286.299
ERR3587052,273.589
ERR3587053,352.263
ERR3587054,1112.73
ERR3587055,494.374
ERR3587056,475.571
ERR3587057,341.794
ERR3587058,252.983
ERR3587059,403.949
ERR3587060,263.542
ERR3587061,273.638
ERR3587062,228.211
ERR3587063,306.57
ERR3587064,215.241
ERR3587065,192.755
ERR3587066,173.584
ERR3587067,160.314
ERR3587068,285.14
ERR3587069,4.076
ERR3587070,422.449
ERR3587071,249.362
ERR3587072,342.455
ERR3587073,302.613
ERR3587074,290.652
ERR3587075,249.955
ERR3587076,831.264
ERR3587077,288.026
ERR3587078,197.875
ERR3587079,219.951
ERR3587080,319.532
ERR3587081,179.202
ERR3587082,243.486
ERR3587083,201.767
ERR3587084,262.794
ERR3587085,184.178
ERR3587086,168.716
ERR3587087,896.441
ERR3587090,518.047
ERR3587091,243.489
ERR3587092,204.667
ERR3587093,221.134
ERR3587094,247.774
ERR3587095,281.016
ERR3587096,235.579
ERR3587097,232.717
ERR3587098,197.295
ERR3587099,388.385
ERR3587100,229.052
ERR3587101,1057.97
ERR3587102,811.745
ERR3587103,203.994
ERR3587104,271.43
ERR3587105,282.851
ERR3587106,137.208
ERR3587107,90.778
ERR3587108,178.361
ERR3587109,6.966
ERR3587110,123.157
ERR3587111,185.018
ERR3587112,221.6
ERR3587113,2.397
ERR3587114,133.079
ERR3587115,5.318
ERR3587116,224.018
ERR3587117,153.608
ERR3587118,61.615
ERR3587119,210.712
ERR3587120,1077.69
ERR3587121,151.928
ERR3587122,12.015
ERR3587123,274.266
ERR3587124,745.525
ERR3587125,86.534
ERR3587126,0.069
ERR3587127,41.322
ERR3587128,359.548
ERR3587129,88.558
ERR3587130,119.452
ERR3587131,145.933
ERR3587132,307.757
ERR3587133,171.407
ERR3587134,249.826
ERR3587135,257.571
ERR3587136,112.895
ERR3587137,132.156
ERR3587138,268.519
ERR3587139,294.819
ERR3587140,278.947
ERR3587141,31.682
ERR3587142,139.565
ERR3587143,270.5
ERR3587144,73.283
ERR3587145,4.119
ERR3587146,173.984
ERR3587147,99.641
ERR3587148,209.047
ERR3587149,205.002
ERR3587150,190.325
ERR3587151,113.17
ERR3587154,183.917
ERR3587155,155.842
ERR3587156,207.74
ERR3587157,27.417
ERR3587158,51.879
ERR3587159,16.092
ERR3587160,0.256
ERR3587161,49.108
ERR3587162,2.842
ERR3587163,2.359
ERR3587164,23.561
ERR3587165,146.432
ERR3587166,4.33
ERR3587167,121.009
ERR3587168,46.736
ERR3587169,197.131
ERR3587170,71.118
ERR3587171,786.519
ERR3587172,30.65
ERR3587173,393.318
ERR3587174,49.886
ERR3587175,219.235
ERR3587176,0.843
ERR3587177,65.656
ERR3587178,195.712
ERR3587179,76.786
ERR3587180,12.719
ERR3587181,163.089
ERR3587182,106.686
ERR3587183,4.513
ERR3587184,28.647
ERR3587185,24.121
ERR3587186,39.476
ERR3587187,167.408
ERR3587188,1108.93
ERR3587189,5.751
ERR3587190,257.987
ERR3587191,269.735
ERR3587192,280.374
ERR3587193,253.91
ERR3587194,195.707
ERR3587195,145.92
ERR3587196,112.087
ERR3587197,514.227
ERR3587198,222.276
ERR3587199,289.417
ERR3587200,342.198
ERR3587201,564.122
ERR3587202,220.207
ERR3587203,285.36
ERR3587204,354.89
