sample_id,sumTPM
ERR3587179,2.81
ERR3587180,1.273
ERR3587181,11.753
ERR3587182,16.135
ERR3587183,0
ERR3587184,1.047
ERR3587185,0
ERR3587186,0
ERR3587187,4.811
ERR3587188,7.654
ERR3587189,0
ERR3587190,11.41
ERR3587191,3.219
ERR3587192,0
ERR3587193,0
ERR3587194,12.02
ERR3587195,8.824
ERR3587196,5.784
ERR3587197,4.322
ERR3587198,5.421
ERR3587199,6.638
ERR3587200,4.247
ERR3587201,6.146
ERR3587202,2.141
ERR3587203,4.682
ERR3587204,1.049
