sample_id,sumTPM
ERR3586831,12.048
ERR3586832,13.286
ERR3586834,6.299
ERR3586835,6.849
ERR3586836,6.138
ERR3586837,9.937
ERR3586838,5.386
ERR3586839,5.854
ERR3586840,8.075
ERR3586841,6.01
ERR3586842,5.81
ERR3586843,6.918
ERR3586844,5.11
ERR3586845,7.204
ERR3586846,6.549
ERR3586847,8.175
ERR3586848,10.184
ERR3586849,20.311
ERR3586850,11.693
ERR3586851,13.616
ERR3586852,4.768
ERR3586853,3.262
ERR3586854,6.005
ERR3586855,4.928
ERR3586856,4.84
ERR3586857,5.855
ERR3586858,14.135
ERR3586859,15.044
ERR3586860,13.307
ERR3586861,12.835
ERR3586862,16.091
ERR3586863,16.657
ERR3586864,14.045
ERR3586865,17.117
ERR3586866,9.765
ERR3586867,8.709
ERR3586868,11.469
ERR3586869,13.75
ERR3586870,11.198
ERR3586871,11.064
ERR3586872,10.585
ERR3586873,10.316
ERR3586890,11.244
ERR3586891,5.903
ERR3586892,11.935
ERR3586893,7.877
ERR3586894,5.101
ERR3586895,9.01
ERR3586896,5.509
ERR3586897,0.482
ERR3586898,7.121
ERR3586899,3.235
ERR3586900,5.821
ERR3586901,7.297
ERR3586902,4.469
ERR3586903,15.234
ERR3586904,5.104
ERR3586905,7.879
ERR3586906,6.568
ERR3586907,9.218
ERR3586908,10.054
ERR3586909,13.326
ERR3586910,5.931
ERR3586911,18.371
ERR3586912,13.329
ERR3586913,17.342
ERR3586914,19.03
ERR3586915,18.026
ERR3586916,14.688
ERR3586917,17.833
ERR3586918,17.418
ERR3586919,3.377
ERR3586920,1.475
ERR3586921,2.442
ERR3586922,2.182
ERR3586923,2.003
ERR3586924,2.944
ERR3586925,1.987
ERR3586926,1.894
ERR3586927,6.719
ERR3586928,8.764
ERR3586929,8.824
ERR3586930,7.618
ERR3586931,8.688
ERR3586932,9.54
ERR3586933,7.703
ERR3586934,4.68
ERR3586935,1.639
ERR3586936,5.225
ERR3586937,5.999
ERR3586938,5.897
ERR3586939,3.91
ERR3586940,5.691
ERR3586941,15.352
ERR3586942,0.479
ERR3586943,3.076
ERR3586944,11.256
ERR3586945,5.23
ERR3586946,6.756
ERR3586947,20.931
ERR3586948,7.942
ERR3586949,8.999
ERR3586950,255.693
ERR3586951,35.213
ERR3586952,12.214
ERR3586953,10.003
ERR3586954,19.751
ERR3586955,9.473
ERR3586956,7.472
ERR3586957,16.008
ERR3586958,8.124
ERR3586959,5.163
ERR3586960,3.978
ERR3586961,10.181
ERR3586962,6.721
ERR3586963,5.232
ERR3586967,4.618
ERR3586968,4.678
ERR3586969,3.873
ERR3586970,6.808
ERR3586971,6.144
ERR3586972,4.988
ERR3586973,5.76
ERR3586974,6.273
ERR3586975,9.707
ERR3586976,5.741
ERR3586977,13.316
ERR3586978,4.991
ERR3586979,6.674
ERR3586980,6.097
ERR3586981,2.712
ERR3586982,5.987
ERR3586983,9.156
ERR3586984,17.936
ERR3586985,7.548
ERR3586986,10.854
ERR3586987,62.24
ERR3586988,9.508
ERR3586989,15.035
ERR3586990,19.473
ERR3586991,6
ERR3586992,0.84
ERR3586993,4.396
ERR3586994,4.351
ERR3586995,5.389
ERR3586996,8.855
ERR3586997,7.188
ERR3586998,6.106
ERR3586999,228.936
ERR3587000,11.315
ERR3587001,17.267
ERR3587002,8.414
ERR3587003,5.918
ERR3587004,7.667
ERR3587005,7.751
ERR3587006,2.137
ERR3587007,8.023
ERR3587008,5.65
ERR3587009,6.721
ERR3587010,4.697
ERR3587011,6.193
ERR3587012,12.197
ERR3587013,5.135
ERR3587014,4.177
ERR3587015,4.953
ERR3587016,7.009
ERR3587017,4.687
ERR3587018,10.345
ERR3587019,5.697
ERR3587020,3.691
ERR3587021,19.563
ERR3587022,2
ERR3587023,8.185
ERR3587024,5.806
ERR3587025,4.406
ERR3587026,12.634
ERR3587027,8.418
ERR3587028,7.828
ERR3587029,3.888
ERR3587030,14.543
ERR3587031,16.698
ERR3587035,1.126
ERR3587037,5.146
ERR3587038,3.707
ERR3587039,5.281
ERR3587040,5.082
ERR3587041,4.758
ERR3587042,3.137
ERR3587043,8.178
ERR3587044,14.05
ERR3587045,0
ERR3587046,2.57
ERR3587047,11.1
ERR3587048,6.948
ERR3587049,7.692
ERR3587050,20.549
ERR3587051,6.498
ERR3587052,6.514
ERR3587053,7.325
ERR3587054,278.405
ERR3587055,33.254
ERR3587056,13.614
ERR3587057,9.099
ERR3587058,18.303
ERR3587059,8.937
ERR3587060,6.068
ERR3587061,16.274
ERR3587062,12.494
ERR3587063,6.415
ERR3587064,11.534
ERR3587065,6.892
ERR3587066,3.746
ERR3587067,7.565
ERR3587068,5.166
ERR3587069,0
ERR3587070,3.842
ERR3587071,5.049
ERR3587072,18.865
ERR3587073,18.329
ERR3587074,15.028
ERR3587075,8.147
ERR3587076,4.978
ERR3587077,3.172
ERR3587078,7.976
ERR3587079,13.362
ERR3587080,63.737
ERR3587081,12.682
ERR3587082,15.588
ERR3587083,24.971
ERR3587084,10.778
ERR3587085,10.679
ERR3587086,6.726
ERR3587087,7.023
ERR3587090,5.157
ERR3587091,4.602
ERR3587092,4.471
ERR3587093,5.511
ERR3587094,7.066
ERR3587095,5.016
ERR3587096,6.598
ERR3587097,8.071
ERR3587098,5.377
ERR3587099,15.147
ERR3587100,5.384
ERR3587101,4.222
ERR3587102,6.518
ERR3587103,2.274
ERR3587104,9.085
ERR3587105,20.979
ERR3587106,7.555
ERR3587107,2.167
ERR3587108,8.757
ERR3587109,2.434
ERR3587110,15.214
ERR3587111,8.888
ERR3587112,7.073
ERR3587113,0.205
ERR3587114,4.874
ERR3587115,0
ERR3587116,5.84
ERR3587117,7.093
ERR3587118,1.684
ERR3587119,5.896
ERR3587120,10.166
ERR3587121,4.682
ERR3587122,1.384
ERR3587123,10.881
ERR3587124,8.953
ERR3587125,1.118
ERR3587126,1.252
ERR3587127,2.857
ERR3587128,10
ERR3587129,1.144
ERR3587130,3.633
ERR3587131,2.92
ERR3587132,0
ERR3587133,4.667
ERR3587134,9.832
ERR3587135,15.283
ERR3587136,2.979
ERR3587137,2.702
ERR3587138,8.486
ERR3587139,19.06
ERR3587140,11.408
ERR3587141,0.782
ERR3587142,4.692
ERR3587143,7.893
ERR3587144,2.095
ERR3587145,0
ERR3587146,1.168
ERR3587147,0.918
ERR3587148,3.339
ERR3587149,3.294
ERR3587150,3.963
ERR3587151,1.428
ERR3587154,8.04
ERR3587155,2.997
ERR3587156,3.574
ERR3587157,0
ERR3587158,2.634
ERR3587159,1.346
ERR3587160,1.28
ERR3587161,1.667
ERR3587162,3.472
ERR3587163,0
ERR3587164,1.127
ERR3587165,2.715
ERR3587166,0
ERR3587167,7.657
ERR3587168,0.646
ERR3587169,3.169
ERR3587170,3.157
ERR3587171,9.359
ERR3587172,0.83
ERR3587173,9.159
ERR3587174,0.504
ERR3587175,6.008
ERR3587176,0.101
ERR3587177,3.925
ERR3587178,5.325
ERR3587179,5.623
ERR3587180,0.223
ERR3587181,5.772
ERR3587182,13.438
ERR3587183,0
ERR3587184,3.466
ERR3587185,2.961
ERR3587186,0.417
ERR3587187,3.663
ERR3587188,9.793
ERR3587189,0
ERR3587190,10.091
ERR3587191,10.389
ERR3587192,22.152
ERR3587193,7.847
ERR3587194,2.301
ERR3587195,2.398
ERR3587196,1.909
ERR3587197,8.694
ERR3587198,2.551
ERR3587199,6.451
ERR3587200,6.798
ERR3587201,9.502
ERR3587202,2.856
ERR3587203,4.634
ERR3587204,5.382
