sample_id,sumTPM
ERR3586998,2.776
ERR3586999,2.622
ERR3587000,1.061
ERR3587001,2.334
ERR3587002,5.355
ERR3587003,3.14
ERR3587004,3.873
ERR3587005,2.405
ERR3587006,0.203
ERR3587007,3.492
ERR3587008,4.915
ERR3587009,1.169
ERR3587010,0.795
ERR3587011,1.131
ERR3587012,2.873
ERR3587013,1.484
ERR3587014,1.764
ERR3587015,1.96
ERR3587016,5.424
ERR3587017,0
ERR3587018,4.923
ERR3587019,3.455
ERR3587020,0
ERR3587021,5.564
ERR3587022,3.957
ERR3587023,2.981
ERR3587024,2.047
ERR3587025,0
ERR3587026,1.305
ERR3587027,2.679
ERR3587028,0
ERR3587029,0
ERR3587030,3.929
ERR3587031,2.261
ERR3587035,1.87
ERR3587037,1.701
ERR3587038,0.593
ERR3587039,1.142
ERR3587040,1.21
ERR3587041,2.474
ERR3587042,0.449
ERR3587043,7.844
ERR3587044,5.502
ERR3587045,0
ERR3587046,4.342
ERR3587047,1.734
ERR3587048,3.118
ERR3587049,2.276
ERR3587050,2.292
ERR3587051,1.826
ERR3587052,2.301
ERR3587053,3.597
ERR3587054,1.021
ERR3587055,1.896
ERR3587056,1.493
ERR3587057,3.781
ERR3587058,3
ERR3587059,2.855
ERR3587060,1.988
ERR3587061,2.862
ERR3587062,2.745
ERR3587063,2.619
ERR3587064,3.533
ERR3587065,4.343
ERR3587066,2.569
ERR3587067,2.546
ERR3587068,4.982
ERR3587069,0
ERR3587070,2.135
ERR3587071,1.95
ERR3587072,1.512
ERR3587073,4.224
ERR3587074,5.246
ERR3587075,5.189
ERR3587076,5.271
ERR3587077,3.899
ERR3587078,2.337
ERR3587079,1.779
ERR3587080,0
ERR3587081,0.49
ERR3587082,2.574
ERR3587083,0
ERR3587084,1.45
ERR3587085,2.288
ERR3587086,0
ERR3587087,2.167
ERR3587090,2.604
ERR3587091,1.188
ERR3587092,3.377
ERR3587093,1.287
ERR3587094,0.948
ERR3587095,2.43
ERR3587096,1.636
ERR3587097,5.572
ERR3587098,1.979
ERR3587099,0.982
ERR3587100,1.432
ERR3587101,3.162
ERR3587102,3.244
ERR3587103,1.954
ERR3587104,3.071
ERR3587105,1.702
ERR3587106,3.569
ERR3587107,0.286
ERR3587108,5.189
ERR3587109,0
ERR3587110,2.548
ERR3587111,3.012
ERR3587112,4.097
ERR3587113,0
ERR3587114,0.882
ERR3587115,0
ERR3587116,2.08
ERR3587117,3.503
ERR3587118,0.81
ERR3587119,4.059
ERR3587120,2.88
ERR3587121,0.963
ERR3587122,0
ERR3587123,2.584
ERR3587124,2.072
ERR3587125,1.269
ERR3587126,0
ERR3587127,0
ERR3587128,5.348
ERR3587129,0.725
ERR3587130,1.764
ERR3587131,0.407
ERR3587132,0
ERR3587133,3.471
ERR3587134,1.356
ERR3587135,1.858
ERR3587136,0.579
ERR3587137,0.635
ERR3587138,1.752
ERR3587139,0.577
ERR3587140,1.383
ERR3587141,0.743
ERR3587142,2.066
ERR3587143,0.869
ERR3587144,0.432
ERR3587145,0
ERR3587146,2.635
ERR3587147,0.751
ERR3587148,1.062
ERR3587149,1.822
ERR3587150,1.782
ERR3587151,1.363
ERR3587154,2.977
ERR3587155,2.691
ERR3587156,1.019
ERR3587157,0
ERR3587158,0.314
ERR3587159,0.373
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.993
ERR3587166,0
ERR3587167,3.027
ERR3587168,0.062
ERR3587169,2.045
ERR3587170,0.432
ERR3587171,1.467
ERR3587172,0
ERR3587173,5.842
ERR3587174,0
ERR3587175,6.11
ERR3587176,0
ERR3587177,0.746
ERR3587178,1.979
ERR3587179,2.039
ERR3587180,0
ERR3587181,4.221
ERR3587182,2.696
ERR3587183,0
ERR3587184,0.316
ERR3587185,0
ERR3587186,0
ERR3587187,2.92
ERR3587188,2.895
ERR3587189,0
ERR3587190,2.245
ERR3587191,2.462
ERR3587192,0.534
ERR3587193,1.312
ERR3587194,0.218
ERR3587195,0.91
ERR3587196,0.723
ERR3587197,1.024
ERR3587198,2.083
ERR3587199,5.589
ERR3587200,2.038
ERR3587201,0.993
ERR3587202,2.359
ERR3587203,4.477
ERR3587204,2.471
