sample_id,sumTPM
ERR3587161,30.762
ERR3587162,5.386
ERR3587163,0
ERR3587164,46.021
ERR3587165,255.026
ERR3587166,4.631
ERR3587167,232.535
ERR3587168,119.704
ERR3587169,261.034
ERR3587170,84.494
ERR3587171,389.433
ERR3587172,17.641
ERR3587173,275.097
ERR3587174,49.665
ERR3587175,308.769
ERR3587176,6.072
ERR3587177,100.634
ERR3587178,339.832
ERR3587179,128.767
ERR3587180,23.473
ERR3587181,188.409
ERR3587182,180.506
ERR3587183,5.152
ERR3587184,49.848
ERR3587185,122.367
ERR3587186,97.795
ERR3587187,334.545
ERR3587188,294.803
ERR3587189,0
ERR3587190,451.086
ERR3587191,351.031
ERR3587192,340.684
ERR3587193,213.242
ERR3587194,277.167
ERR3587195,287.696
ERR3587196,283.423
ERR3587197,325.82
ERR3587198,419.781
ERR3587199,317.219
ERR3587200,318.709
ERR3587201,339.314
ERR3587202,483.261
ERR3587203,342.566
ERR3587204,357.888
