sample_id,sumTPM
ERR3586796,6.034
ERR3586797,8.8
ERR3586798,5.223
ERR3586799,6.341
ERR3586800,10.853
ERR3586801,6.953
ERR3586802,11.658
ERR3586803,8.422
ERR3586804,10.758
ERR3586805,8.817
ERR3586806,8.52
ERR3586807,3.582
ERR3586808,12.181
ERR3586809,9.168
ERR3586810,9.243
ERR3586811,10.676
ERR3586812,5.596
ERR3586813,3.176
ERR3586814,3.642
ERR3586815,7.895
ERR3586816,3.727
ERR3586817,6.196
ERR3586818,4.424
ERR3586819,8.024
ERR3586820,6.519
ERR3586821,5.101
ERR3586822,5.552
ERR3586823,4.152
ERR3586824,6.473
ERR3586825,4.447
ERR3586826,2.823
ERR3586827,4.759
ERR3586828,11.415
ERR3586829,6.892
ERR3586830,6.447
ERR3586831,6.521
ERR3586832,5.198
ERR3586834,5.033
ERR3586835,11.153
ERR3586836,10.325
ERR3586837,8.749
ERR3586838,2.932
ERR3586839,9.694
ERR3586840,2.468
ERR3586841,5.965
ERR3586842,6.269
ERR3586843,1.248
ERR3586844,11.122
ERR3586845,3.835
ERR3586846,0
ERR3586847,8.69
ERR3586848,9.039
ERR3586849,12.001
ERR3586850,11.814
ERR3586851,0
ERR3586852,20.292
ERR3586853,21.411
ERR3586854,26.534
ERR3586855,20.849
ERR3586856,18.789
ERR3586857,24.2
ERR3586858,8.272
ERR3586859,8.56
ERR3586860,8.568
ERR3586861,7.731
ERR3586862,9.109
ERR3586863,9.006
ERR3586864,9.119
ERR3586865,8.153
ERR3586866,23.494
ERR3586867,22.192
ERR3586868,19.938
ERR3586869,9.478
ERR3586870,20.223
ERR3586871,22.444
ERR3586872,16.799
ERR3586873,11.456
ERR3586890,7.071
ERR3586891,9.83
ERR3586892,9.578
ERR3586893,8.8
ERR3586894,10.698
ERR3586895,0
ERR3586896,5.772
ERR3586897,0
ERR3586898,4.868
ERR3586899,5.139
ERR3586900,4.004
ERR3586901,2.523
ERR3586902,7.971
ERR3586903,12.146
ERR3586904,9.776
ERR3586905,20.152
ERR3586906,12.972
ERR3586907,2.576
ERR3586908,12.939
ERR3586909,12.755
ERR3586910,7.974
ERR3586911,9.148
ERR3586912,9.16
ERR3586913,7.028
ERR3586914,4.785
ERR3586915,5.108
ERR3586916,5.574
ERR3586917,7.988
ERR3586918,6.45
ERR3586919,4.953
ERR3586920,7.028
ERR3586921,6.817
ERR3586922,5.814
ERR3586923,6.399
ERR3586924,8.943
ERR3586925,8.825
ERR3586926,9.811
ERR3586927,8.614
ERR3586928,8.599
ERR3586929,5.016
ERR3586930,10.308
ERR3586931,2.522
ERR3586932,5.228
ERR3586933,5.011
ERR3586934,5.2
ERR3586935,3.911
ERR3586936,8.624
ERR3586937,10.243
ERR3586938,8.367
ERR3586939,4.478
ERR3586940,7.339
ERR3586941,2.455
ERR3586942,0
ERR3586943,16.705
ERR3586944,13.435
ERR3586945,9.968
ERR3586946,6.216
ERR3586947,7.466
ERR3586948,9.03
ERR3586949,33.812
ERR3586950,1.74
ERR3586951,49.731
ERR3586952,17.952
ERR3586953,10.235
ERR3586954,5.236
ERR3586955,5.866
ERR3586956,7.627
ERR3586957,5.681
ERR3586958,3.605
ERR3586959,9.554
ERR3586960,2.06
ERR3586961,16.435
ERR3586962,3.013
ERR3586963,5.498
ERR3586967,6.321
ERR3586968,12.91
ERR3586969,10.356
ERR3586970,8.711
ERR3586971,6.586
ERR3586972,9.852
ERR3586973,5.126
ERR3586974,6.197
ERR3586975,8.942
ERR3586976,12.521
ERR3586977,39.876
ERR3586978,8.225
ERR3586979,4.219
ERR3586980,4.36
ERR3586981,4.084
ERR3586982,4.586
ERR3586983,8.359
ERR3586984,8.24
ERR3586985,4.9
ERR3586986,5.652
ERR3586987,0
ERR3586988,3.058
ERR3586989,6.834
ERR3586990,6.659
ERR3586991,7.373
ERR3586992,7.132
ERR3586993,6.769
ERR3586994,6.294
ERR3586995,8.754
ERR3586996,8.021
ERR3586997,5.199
ERR3586998,35.791
ERR3586999,1.885
ERR3587000,17.345
ERR3587001,9.438
ERR3587002,7.148
ERR3587003,2.437
ERR3587004,6.06
ERR3587005,6.38
ERR3587006,0.714
ERR3587007,4.599
ERR3587008,11.389
ERR3587009,2.06
ERR3587010,5.068
ERR3587011,21.123
ERR3587012,3.799
ERR3587013,9.363
ERR3587014,7.503
ERR3587015,9.183
ERR3587016,1.91
ERR3587017,4.159
ERR3587018,11.556
ERR3587019,10.963
ERR3587020,14.718
ERR3587021,6.838
ERR3587022,6.392
ERR3587023,10.67
ERR3587024,6.272
ERR3587025,0
ERR3587026,8.587
ERR3587027,12.858
ERR3587028,24.622
ERR3587029,0
ERR3587030,6.565
ERR3587031,5.451
ERR3587035,3.815
ERR3587037,10.334
ERR3587038,5.929
ERR3587039,10.51
ERR3587040,10.841
ERR3587041,7.49
ERR3587042,7.848
ERR3587043,7.725
ERR3587044,1.02
ERR3587045,0
ERR3587046,12.06
ERR3587047,16.551
ERR3587048,9.085
ERR3587049,3.248
ERR3587050,8.517
ERR3587051,9.881
ERR3587052,6.663
ERR3587053,29.884
ERR3587054,0
ERR3587055,41.48
ERR3587056,11.828
ERR3587057,6.686
ERR3587058,2.018
ERR3587059,7.61
ERR3587060,5.928
ERR3587061,4.842
ERR3587062,9.15
ERR3587063,7.336
ERR3587064,3.024
ERR3587065,7.91
ERR3587066,6.416
ERR3587067,0
ERR3587068,6.891
ERR3587069,0
ERR3587070,6.028
ERR3587071,3.378
ERR3587072,12.267
ERR3587073,8.473
ERR3587074,10.181
ERR3587075,3.468
ERR3587076,4.433
ERR3587077,6.841
ERR3587078,4.008
ERR3587079,7.163
ERR3587080,0
ERR3587081,2.705
ERR3587082,7.691
ERR3587083,9.07
ERR3587084,14.772
ERR3587085,10.162
ERR3587086,2.592
ERR3587087,3.583
ERR3587090,6.337
ERR3587091,10.295
ERR3587092,8.771
ERR3587093,11.158
ERR3587094,5.126
ERR3587095,2.866
ERR3587096,5.282
ERR3587097,9.972
ERR3587098,7.84
ERR3587099,35.33
ERR3587100,4.233
ERR3587101,4.445
ERR3587102,4.82
ERR3587103,4.215
ERR3587104,8.602
ERR3587105,8.321
ERR3587106,9.415
ERR3587107,1.046
ERR3587108,4.839
ERR3587109,0
ERR3587110,4.317
ERR3587111,6.501
ERR3587112,4.507
ERR3587113,0
ERR3587114,5.381
ERR3587115,0
ERR3587116,8.329
ERR3587117,5.466
ERR3587118,3.608
ERR3587119,5.459
ERR3587120,4.05
ERR3587121,3.097
ERR3587122,0
ERR3587123,6.974
ERR3587124,5.354
ERR3587125,0.699
ERR3587126,0
ERR3587127,0
ERR3587128,2.438
ERR3587129,0
ERR3587130,1.674
ERR3587131,1.381
ERR3587132,0
ERR3587133,18.034
ERR3587134,8.856
ERR3587135,12.187
ERR3587136,2.53
ERR3587137,3.171
ERR3587138,11.493
ERR3587139,5.728
ERR3587140,20.686
ERR3587141,2.644
ERR3587142,2.679
ERR3587143,3.223
ERR3587144,1.134
ERR3587145,0
ERR3587146,0
ERR3587147,5.856
ERR3587148,2.854
ERR3587149,5.92
ERR3587150,6.232
ERR3587151,0
ERR3587154,9.149
ERR3587155,0
ERR3587156,7.854
ERR3587157,0
ERR3587158,6.884
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.296
ERR3587166,0
ERR3587167,7.352
ERR3587168,1.77
ERR3587169,5.895
ERR3587170,1.522
ERR3587171,5.855
ERR3587172,0
ERR3587173,3.996
ERR3587174,1.123
ERR3587175,4.395
ERR3587176,0
ERR3587177,6.704
ERR3587178,6.077
ERR3587179,3.62
ERR3587180,0
ERR3587181,5.491
ERR3587182,3.601
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,6.328
ERR3587188,6.887
ERR3587189,0
ERR3587190,7.358
ERR3587191,13.396
ERR3587192,10.084
ERR3587193,31.4
ERR3587194,2.43
ERR3587195,3.202
ERR3587196,0
ERR3587197,4.218
ERR3587198,2.808
ERR3587199,4.609
ERR3587200,5.323
ERR3587201,8.623
ERR3587202,5.517
ERR3587203,6.03
ERR3587204,4.45
