sample_id,sumTPM
ERR3586769,10.332
ERR3586770,13.44
ERR3586771,12.193
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.415
ERR3586777,14.013
ERR3586778,15.74
ERR3586779,9.113
ERR3586780,4.799
ERR3586781,4.116
ERR3586782,8.801
ERR3586783,7.562
ERR3586784,9.431
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,13.761
ERR3586790,11.472
ERR3586791,13.557
ERR3586792,6.635
ERR3586793,12.498
ERR3586794,20.618
ERR3586795,24.389
ERR3586796,8.915
ERR3586797,7.393
ERR3586798,10.564
ERR3586799,4.086
ERR3586800,10.838
ERR3586801,5.109
ERR3586802,7.093
ERR3586803,16.038
ERR3586804,6.931
ERR3586805,16.821
ERR3586806,17.56
ERR3586807,5.006
ERR3586808,12.01
ERR3586809,8.217
ERR3586810,15.734
ERR3586811,10.954
ERR3586812,7.755
ERR3586813,6.872
ERR3586814,9.903
ERR3586815,6.29
ERR3586816,3.537
ERR3586817,12.734
ERR3586818,12.328
ERR3586819,19.111
ERR3586820,16.118
ERR3586821,12.062
ERR3586822,9.547
ERR3586823,8.714
ERR3586824,12.642
ERR3586825,10.248
ERR3586826,16.642
ERR3586827,19.379
ERR3586828,20.276
ERR3586829,4.439
ERR3586830,0
ERR3586831,9.924
ERR3586832,6.042
ERR3586834,3.371
ERR3586835,6.578
ERR3586836,19.81
ERR3586837,3.5
ERR3586838,6.87
ERR3586839,19.887
ERR3586840,6.526
ERR3586841,7.41
ERR3586842,3.969
ERR3586843,4.06
ERR3586844,8.826
ERR3586845,7.647
ERR3586846,35.422
ERR3586847,78.68
ERR3586848,40.993
ERR3586849,45.899
ERR3586850,53.85
ERR3586851,55.37
ERR3586852,29.804
ERR3586853,39.347
ERR3586854,25.72
ERR3586855,46.698
ERR3586856,40.518
ERR3586857,37.195
ERR3586858,24.151
ERR3586859,20.725
ERR3586860,31.621
ERR3586861,25.249
ERR3586862,22.812
ERR3586863,26.539
ERR3586864,18.288
ERR3586865,24.957
ERR3586866,8.675
ERR3586867,10.926
ERR3586868,5.317
ERR3586869,5.055
ERR3586870,7.387
ERR3586871,10.095
ERR3586872,10.751
ERR3586873,13.01
ERR3586890,6.376
ERR3586891,10.451
ERR3586892,6.821
ERR3586893,41.185
ERR3586894,10.985
ERR3586895,16.248
ERR3586896,9.306
ERR3586897,0.883
ERR3586898,11.568
ERR3586899,4.796
ERR3586900,8.909
ERR3586901,13.739
ERR3586902,14.632
ERR3586903,15.047
ERR3586904,7.568
ERR3586905,3.9
ERR3586906,4.017
ERR3586907,0
ERR3586908,16.028
ERR3586909,15.799
ERR3586910,8.232
ERR3586911,18.384
ERR3586912,11.894
ERR3586913,11.442
ERR3586914,11.851
ERR3586915,16.712
ERR3586916,11.151
ERR3586917,9.725
ERR3586918,17.884
ERR3586919,12.805
ERR3586920,14.448
ERR3586921,10.528
ERR3586922,13.958
ERR3586923,17.595
ERR3586924,19.77
ERR3586925,11.664
ERR3586926,21.055
ERR3586927,28.593
ERR3586928,21.633
ERR3586929,18.76
ERR3586930,24.721
ERR3586931,21.789
ERR3586932,17.135
ERR3586933,24.385
ERR3586934,28.451
ERR3586935,10.9
ERR3586936,8.371
ERR3586937,3.62
ERR3586938,9.123
ERR3586939,15.634
ERR3586940,10.902
ERR3586941,4.694
ERR3586942,0
ERR3586943,27.977
ERR3586944,15.866
ERR3586945,12.28
ERR3586946,10.447
ERR3586947,50.035
ERR3586948,9.276
ERR3586949,13.394
ERR3586950,31.193
ERR3586951,97.518
ERR3586952,26.086
ERR3586953,8.365
ERR3586954,5.688
ERR3586955,3.937
ERR3586956,8.799
ERR3586957,10.06
ERR3586958,6.677
ERR3586959,10.706
ERR3586960,1.489
ERR3586961,10.746
ERR3586962,15.748
ERR3586963,11.346
ERR3586967,18.928
ERR3586968,14.623
ERR3586969,12.789
ERR3586970,10.022
ERR3586971,19.935
ERR3586972,9.304
ERR3586973,6.114
ERR3586974,5.419
ERR3586975,11.29
ERR3586976,5.664
ERR3586977,16.418
ERR3586978,29.049
ERR3586979,8.851
ERR3586980,8.936
ERR3586981,13.454
ERR3586982,12.382
ERR3586983,8.344
ERR3586984,5.695
ERR3586985,6.906
ERR3586986,2.904
ERR3586987,23.179
ERR3586988,0.735
ERR3586989,6.486
ERR3586990,3.779
ERR3586991,13.446
ERR3586992,7.177
ERR3586993,8.565
ERR3586994,2.187
ERR3586995,2.205
ERR3586996,6.856
ERR3586997,9.176
ERR3586998,9.927
ERR3586999,35.818
ERR3587000,27.928
ERR3587001,7.625
ERR3587002,10.759
ERR3587003,6.221
ERR3587004,9.96
ERR3587005,9.744
ERR3587006,1.161
ERR3587007,15.734
ERR3587008,14.398
ERR3587009,6.484
ERR3587010,13.942
ERR3587011,8.666
ERR3587012,5.427
ERR3587013,5.804
ERR3587014,16.012
ERR3587015,14.618
ERR3587016,11.799
ERR3587017,12.411
ERR3587018,5.965
ERR3587019,9.082
ERR3587020,29.898
ERR3587021,6.885
ERR3587022,19.556
ERR3587023,15.651
ERR3587024,12.25
ERR3587025,0
ERR3587026,20.75
ERR3587027,10.675
ERR3587028,0
ERR3587029,0
ERR3587030,7.599
ERR3587031,5.359
ERR3587035,13.257
ERR3587037,6.201
ERR3587038,1.942
ERR3587039,3.393
ERR3587040,8.7
ERR3587041,8.455
ERR3587042,9.343
ERR3587043,10.792
ERR3587044,3.947
ERR3587045,0
ERR3587046,24.096
ERR3587047,15.587
ERR3587048,9.914
ERR3587049,6.986
ERR3587050,43.36
ERR3587051,7.53
ERR3587052,8.626
ERR3587053,11.079
ERR3587054,30.935
ERR3587055,91.278
ERR3587056,27.988
ERR3587057,9.939
ERR3587058,7.444
ERR3587059,3.943
ERR3587060,7.025
ERR3587061,10.128
ERR3587062,8.74
ERR3587063,9.163
ERR3587064,6.862
ERR3587065,31.345
ERR3587066,11.571
ERR3587067,12.316
ERR3587068,7.609
ERR3587069,0
ERR3587070,7.537
ERR3587071,11.902
ERR3587072,9.062
ERR3587073,11.539
ERR3587074,13.793
ERR3587075,8.509
ERR3587076,12.342
ERR3587077,28.027
ERR3587078,5.761
ERR3587079,2.451
ERR3587080,16.462
ERR3587081,2.781
ERR3587082,7.612
ERR3587083,4.444
ERR3587084,11.747
ERR3587085,12.504
ERR3587086,11.814
ERR3587087,9.677
ERR3587090,21.115
ERR3587091,12.343
ERR3587092,11.737
ERR3587093,8.235
ERR3587094,16.942
ERR3587095,7.248
ERR3587096,9.521
ERR3587097,7.341
ERR3587098,6.343
ERR3587099,19.967
ERR3587100,31.565
ERR3587101,10.054
ERR3587102,7.651
ERR3587103,14.928
ERR3587104,7.884
ERR3587105,10.307
ERR3587106,6.496
ERR3587107,5.898
ERR3587108,2.429
ERR3587109,1.43
ERR3587110,5.323
ERR3587111,4.516
ERR3587112,6.929
ERR3587113,0
ERR3587114,7.435
ERR3587115,0
ERR3587116,15.546
ERR3587117,7.744
ERR3587118,3.05
ERR3587119,12.984
ERR3587120,10.245
ERR3587121,6.419
ERR3587122,0
ERR3587123,6.693
ERR3587124,4.981
ERR3587125,3.446
ERR3587126,0
ERR3587127,0.344
ERR3587128,8.576
ERR3587129,2.234
ERR3587130,6.643
ERR3587131,5.151
ERR3587132,0
ERR3587133,3.283
ERR3587134,4.167
ERR3587135,11.576
ERR3587136,3.866
ERR3587137,10.386
ERR3587138,44.518
ERR3587139,21.53
ERR3587140,53.381
ERR3587141,0.579
ERR3587142,6.315
ERR3587143,3.273
ERR3587144,2.393
ERR3587145,0
ERR3587146,7.063
ERR3587147,6.566
ERR3587148,10.894
ERR3587149,20.492
ERR3587150,6.693
ERR3587151,3.07
ERR3587154,6.157
ERR3587155,9.178
ERR3587156,7.539
ERR3587157,0
ERR3587158,0.285
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,7.756
ERR3587165,9.279
ERR3587166,0
ERR3587167,7.639
ERR3587168,3.468
ERR3587169,23.435
ERR3587170,2.476
ERR3587171,1.848
ERR3587172,1.428
ERR3587173,10.486
ERR3587174,0
ERR3587175,10.557
ERR3587176,0
ERR3587177,0
ERR3587178,13.463
ERR3587179,2.834
ERR3587180,0
ERR3587181,4.583
ERR3587182,6.465
ERR3587183,0
ERR3587184,0.821
ERR3587185,0
ERR3587186,0
ERR3587187,9.741
ERR3587188,8.479
ERR3587189,0
ERR3587190,6.212
ERR3587191,40.91
ERR3587192,20.835
ERR3587193,47.687
ERR3587194,9.647
ERR3587195,6.269
ERR3587196,3.42
ERR3587197,2.556
ERR3587198,2.398
ERR3587199,6.938
ERR3587200,9.467
ERR3587201,8.385
ERR3587202,6.535
ERR3587203,1.847
ERR3587204,8.68
