sample_id,sumTPM
ERR3586936,6.539
ERR3586937,3.784
ERR3586938,9.407
ERR3586939,7.249
ERR3586940,53.46
ERR3586941,9.828
ERR3586942,0
ERR3586943,6.922
ERR3586944,3.719
ERR3586945,10.219
ERR3586946,3.68
ERR3586947,3.427
ERR3586948,13.56
ERR3586949,67.129
ERR3586950,25.193
ERR3586951,20.596
ERR3586952,17.104
ERR3586953,18.998
ERR3586954,15.283
ERR3586955,141.54
ERR3586956,18.098
ERR3586957,28.354
ERR3586958,5.866
ERR3586959,8.352
ERR3586960,10.089
ERR3586961,7.441
ERR3586962,8.969
ERR3586963,6.531
ERR3586967,8.26
ERR3586968,4.385
ERR3586969,12.124
ERR3586970,6.421
ERR3586971,2.943
ERR3586972,3.975
ERR3586973,7.065
ERR3586974,9.526
ERR3586975,10.479
ERR3586976,6.69
ERR3586977,25.319
ERR3586978,7.329
ERR3586979,7.608
ERR3586980,10.184
ERR3586981,4.991
ERR3586982,8.261
ERR3586983,15.604
ERR3586984,18.223
ERR3586985,4.484
ERR3586986,24.982
ERR3586987,43.737
ERR3586988,4.083
ERR3586989,27.279
ERR3586990,23.757
ERR3586991,9.265
ERR3586992,12.248
ERR3586993,7.486
ERR3586994,3.497
ERR3586995,2.617
ERR3586996,65.485
ERR3586997,15.398
ERR3586998,64.79
ERR3586999,27.87
ERR3587000,13.965
ERR3587001,22.625
ERR3587002,14.609
ERR3587003,29.865
ERR3587004,2.233
ERR3587005,7.039
ERR3587006,5.669
ERR3587007,15.638
ERR3587008,12.534
ERR3587009,1.903
ERR3587010,3.784
ERR3587011,5.741
ERR3587012,8.381
ERR3587013,12.345
ERR3587014,14.827
ERR3587015,3.748
ERR3587016,9.103
ERR3587017,0.903
ERR3587018,8.484
ERR3587019,18.1
ERR3587020,4.652
ERR3587021,16.516
ERR3587022,7.722
ERR3587023,8.746
ERR3587024,10.184
ERR3587025,0
ERR3587026,5.865
ERR3587027,6.808
ERR3587028,0.514
ERR3587029,0
ERR3587030,11.099
ERR3587031,21.676
ERR3587035,10.922
ERR3587037,6.451
ERR3587038,3.431
ERR3587039,4.299
ERR3587040,4.205
ERR3587041,7.769
ERR3587042,7.358
ERR3587043,58.269
ERR3587044,10.577
ERR3587045,0
ERR3587046,5.612
ERR3587047,4.103
ERR3587048,12.452
ERR3587049,3.518
ERR3587050,5.051
ERR3587051,13.008
ERR3587052,13.074
ERR3587053,74.612
ERR3587054,26.307
ERR3587055,19.208
ERR3587056,15.95
ERR3587057,19.434
ERR3587058,16.153
ERR3587059,138.614
ERR3587060,19.115
ERR3587061,27.062
ERR3587062,1.31
ERR3587063,8.918
ERR3587064,1.446
ERR3587065,4.425
ERR3587066,8.357
ERR3587067,2.193
ERR3587068,7.873
ERR3587069,0
ERR3587070,9.073
ERR3587071,9.943
ERR3587072,19.475
ERR3587073,24.05
ERR3587074,16.619
ERR3587075,16.334
ERR3587076,32.773
ERR3587077,12.68
ERR3587078,4.583
ERR3587079,24.69
ERR3587080,42.69
ERR3587081,4.955
ERR3587082,25.611
ERR3587083,21.626
ERR3587084,9.52
ERR3587085,16.52
ERR3587086,12.671
ERR3587087,8.259
ERR3587090,6.867
ERR3587091,4.809
ERR3587092,10.167
ERR3587093,7.721
ERR3587094,3.284
ERR3587095,6.665
ERR3587096,7.855
ERR3587097,12.677
ERR3587098,7.509
ERR3587099,25.962
ERR3587100,8.728
ERR3587101,7.427
ERR3587102,10.583
ERR3587103,5.671
ERR3587104,15.169
ERR3587105,21.025
ERR3587106,18.586
ERR3587107,1.684
ERR3587108,15.22
ERR3587109,0.208
ERR3587110,8.521
ERR3587111,11.882
ERR3587112,16.305
ERR3587113,0.744
ERR3587114,7.964
ERR3587115,1.321
ERR3587116,10.442
ERR3587117,10.7
ERR3587118,4.968
ERR3587119,15.712
ERR3587120,13.251
ERR3587121,4.677
ERR3587122,0
ERR3587123,11.219
ERR3587124,9.905
ERR3587125,1.823
ERR3587126,0
ERR3587127,0.365
ERR3587128,7.203
ERR3587129,1.191
ERR3587130,18.149
ERR3587131,3.733
ERR3587132,0
ERR3587133,0
ERR3587134,4.987
ERR3587135,5.654
ERR3587136,30.913
ERR3587137,22.606
ERR3587138,38.988
ERR3587139,25.898
ERR3587140,45.023
ERR3587141,4.637
ERR3587142,10.106
ERR3587143,20.979
ERR3587144,40.013
ERR3587145,0
ERR3587146,5.328
ERR3587147,9.039
ERR3587148,2.133
ERR3587149,5.281
ERR3587150,11.028
ERR3587151,2.655
ERR3587154,14.033
ERR3587155,5.196
ERR3587156,12.183
ERR3587157,0
ERR3587158,1.724
ERR3587159,2.958
ERR3587160,0
ERR3587161,0.61
ERR3587162,0
ERR3587163,0
ERR3587164,11.229
ERR3587165,3.32
ERR3587166,1.067
ERR3587167,16.021
ERR3587168,5.34
ERR3587169,4.839
ERR3587170,5.364
ERR3587171,8.442
ERR3587172,0.654
ERR3587173,7.124
ERR3587174,0.257
ERR3587175,18.137
ERR3587176,0.478
ERR3587177,6.709
ERR3587178,9.241
ERR3587179,8.615
ERR3587180,0.68
ERR3587181,13.766
ERR3587182,7.39
ERR3587183,0.729
ERR3587184,6.29
ERR3587185,11.938
ERR3587186,34.099
ERR3587187,14.406
ERR3587188,12.051
ERR3587189,0
ERR3587190,11.141
ERR3587191,34.697
ERR3587192,24.819
ERR3587193,49.324
ERR3587194,2.333
ERR3587195,35.04
ERR3587196,20.315
ERR3587197,9.816
ERR3587198,11.912
ERR3587199,11.167
ERR3587200,10.958
ERR3587201,9.542
ERR3587202,7.591
ERR3587203,8.049
ERR3587204,9.922
