sample_id,sumTPM
ERR3586814,135.273
ERR3586815,152.42
ERR3586816,148.613
ERR3586817,237.85
ERR3586818,248.754
ERR3586819,256.727
ERR3586820,278.433
ERR3586821,317.41
ERR3586822,306.395
ERR3586823,324.245
ERR3586824,340.991
ERR3586825,163.953
ERR3586826,176.097
ERR3586827,168.252
ERR3586828,170.554
ERR3586829,49.854
ERR3586830,68.851
ERR3586831,73.624
ERR3586832,65.249
ERR3586834,151.492
ERR3586835,167.65
ERR3586836,176.12
ERR3586837,154.003
ERR3586838,155.173
ERR3586839,127.723
ERR3586840,205.067
ERR3586841,227.243
ERR3586842,271.05
ERR3586843,266.109
ERR3586844,252.817
ERR3586845,254.291
ERR3586846,329.639
ERR3586847,300.47
ERR3586848,206.487
ERR3586849,193.183
ERR3586850,247.38
ERR3586851,298.099
ERR3586852,251.927
ERR3586853,269.312
ERR3586854,341.354
ERR3586855,249.465
ERR3586856,246.508
ERR3586857,270.735
ERR3586858,158.729
ERR3586859,148.261
ERR3586860,146.246
ERR3586861,135.216
ERR3586862,138.156
ERR3586863,143.04
ERR3586864,145.907
ERR3586865,157.196
ERR3586866,71.983
ERR3586867,81.547
ERR3586868,68.767
ERR3586869,63.172
ERR3586870,57.316
ERR3586871,65.353
ERR3586872,36.679
ERR3586873,59.497
ERR3586890,88.261
ERR3586891,144.779
ERR3586892,106.534
ERR3586893,136.974
ERR3586894,105.459
ERR3586895,181.32
ERR3586896,229.668
ERR3586897,13.022
ERR3586898,126.824
ERR3586899,121.14
ERR3586900,282.343
ERR3586901,94.14
ERR3586902,267.141
ERR3586903,85.767
ERR3586904,39.546
ERR3586905,75.433
ERR3586906,36.858
ERR3586907,69.213
ERR3586908,45.628
ERR3586909,42.542
ERR3586910,88.311
ERR3586911,159.747
ERR3586912,196.262
ERR3586913,190.334
ERR3586914,159.705
ERR3586915,181.8
ERR3586916,139.246
ERR3586917,172.002
ERR3586918,156.685
ERR3586919,502.458
ERR3586920,504.009
ERR3586921,491.912
ERR3586922,525.434
ERR3586923,524.757
ERR3586924,531.25
ERR3586925,519.318
ERR3586926,556.09
ERR3586927,201.845
ERR3586928,220.173
ERR3586929,202.761
ERR3586930,236.641
ERR3586931,157.633
ERR3586932,194.793
ERR3586933,199.976
ERR3586934,183.663
ERR3586935,407.458
ERR3586936,165.847
ERR3586937,323.511
ERR3586938,204.981
ERR3586939,146.221
ERR3586940,123.409
ERR3586941,251.376
ERR3586942,139.786
ERR3586943,235.396
ERR3586944,183.099
ERR3586945,301.734
ERR3586946,248.382
ERR3586947,123.185
ERR3586948,130.282
ERR3586949,130.158
ERR3586950,90.185
ERR3586951,130.914
ERR3586952,137.61
ERR3586953,137.477
ERR3586954,150.01
ERR3586955,87.739
ERR3586956,135.552
ERR3586957,122.8
ERR3586958,579.296
ERR3586959,313.732
ERR3586960,92.419
ERR3586961,192.973
ERR3586962,166.547
ERR3586963,217.618
ERR3586967,160.058
ERR3586968,137.993
ERR3586969,197.732
ERR3586970,141.26
ERR3586971,91.349
ERR3586972,389.598
ERR3586973,129.319
ERR3586974,123.99
ERR3586975,187.449
ERR3586976,378.077
ERR3586977,97.974
ERR3586978,112.472
ERR3586979,369.39
ERR3586980,251.649
ERR3586981,816.032
ERR3586982,242.86
ERR3586983,122.089
ERR3586984,87.822
ERR3586985,219.647
ERR3586986,136.604
ERR3586987,74.904
ERR3586988,225.248
ERR3586989,146.426
ERR3586990,72.828
ERR3586991,228.213
ERR3586992,345.026
ERR3586993,164.76
ERR3586994,192.607
ERR3586995,336.444
ERR3586996,157.213
ERR3586997,129.275
ERR3586998,126.585
ERR3586999,86.708
ERR3587000,111.319
ERR3587001,113.869
ERR3587002,172.697
ERR3587003,338.551
ERR3587004,147.008
ERR3587005,531.584
ERR3587006,81.24
ERR3587007,170.987
ERR3587008,211.289
ERR3587009,80.364
ERR3587010,316.089
ERR3587011,140.694
ERR3587012,553.263
ERR3587013,314.784
ERR3587014,293.9
ERR3587015,145.887
ERR3587016,239.069
ERR3587017,191.584
ERR3587018,58.97
ERR3587019,219.308
ERR3587020,181.387
ERR3587021,184.674
ERR3587022,500.878
ERR3587023,193.088
ERR3587024,205.591
ERR3587025,89.254
ERR3587026,139.124
ERR3587027,114.585
ERR3587028,46.191
ERR3587029,0
ERR3587030,199.987
ERR3587031,97.953
ERR3587035,378.839
ERR3587037,162.465
ERR3587038,194.918
ERR3587039,326.392
ERR3587040,412.644
ERR3587041,187.882
ERR3587042,124.956
ERR3587043,131.901
ERR3587044,289.448
ERR3587045,46.153
ERR3587046,217.458
ERR3587047,180.571
ERR3587048,304.44
ERR3587049,238.863
ERR3587050,84.981
ERR3587051,145.688
ERR3587052,114.984
ERR3587053,127.124
ERR3587054,55.988
ERR3587055,125.492
ERR3587056,129.942
ERR3587057,173.793
ERR3587058,158.833
ERR3587059,116.028
ERR3587060,163.464
ERR3587061,126.309
ERR3587062,90.079
ERR3587063,143.472
ERR3587064,67.708
ERR3587065,85.91
ERR3587066,97.784
ERR3587067,148.892
ERR3587068,219.747
ERR3587069,0
ERR3587070,320.133
ERR3587071,240.594
ERR3587072,117.097
ERR3587073,189.337
ERR3587074,213.5
ERR3587075,173.117
ERR3587076,373.65
ERR3587077,176.855
ERR3587078,212.985
ERR3587079,174.2
ERR3587080,207.922
ERR3587081,194.109
ERR3587082,151.025
ERR3587083,89.176
ERR3587084,195.632
ERR3587085,142.909
ERR3587086,202.588
ERR3587087,209.159
ERR3587090,177.061
ERR3587091,151.867
ERR3587092,212.899
ERR3587093,163.633
ERR3587094,81.389
ERR3587095,111.705
ERR3587096,129.663
ERR3587097,185.594
ERR3587098,350.21
ERR3587099,109.341
ERR3587100,127.823
ERR3587101,381.58
ERR3587102,268.292
ERR3587103,754.747
ERR3587104,119.757
ERR3587105,94.706
ERR3587106,85.274
ERR3587107,67.026
ERR3587108,85.197
ERR3587109,22.021
ERR3587110,56.787
ERR3587111,112.351
ERR3587112,346.608
ERR3587113,19.339
ERR3587114,106.094
ERR3587115,36.63
ERR3587116,273.878
ERR3587117,81.631
ERR3587118,92.051
ERR3587119,341.935
ERR3587120,363.623
ERR3587121,426.676
ERR3587122,6.88
ERR3587123,316.36
ERR3587124,250.474
ERR3587125,148.632
ERR3587126,0
ERR3587127,101.599
ERR3587128,424.195
ERR3587129,82.441
ERR3587130,232.915
ERR3587131,222.332
ERR3587132,162.665
ERR3587133,526.648
ERR3587134,96.856
ERR3587135,82.119
ERR3587136,50.364
ERR3587137,73.999
ERR3587138,95.087
ERR3587139,79.792
ERR3587140,133.768
ERR3587141,48.569
ERR3587142,231.006
ERR3587143,230.528
ERR3587144,246.452
ERR3587145,0
ERR3587146,53.353
ERR3587147,116.652
ERR3587148,75.281
ERR3587149,148.865
ERR3587150,137.69
ERR3587151,161.035
ERR3587154,96.016
ERR3587155,67.192
ERR3587156,128.389
ERR3587157,36.784
ERR3587158,186.763
ERR3587159,53.206
ERR3587160,0
ERR3587161,80.051
ERR3587162,24.021
ERR3587163,0
ERR3587164,133.518
ERR3587165,202.99
ERR3587166,21.753
ERR3587167,77.928
ERR3587168,80.83
ERR3587169,135.674
ERR3587170,375.754
ERR3587171,256.434
ERR3587172,78.46
ERR3587173,428.473
ERR3587174,84.167
ERR3587175,357.495
ERR3587176,6.238
ERR3587177,103.281
ERR3587178,275.549
ERR3587179,66.598
ERR3587180,22.612
ERR3587181,85.946
ERR3587182,52.969
ERR3587183,27.162
ERR3587184,74.784
ERR3587185,162.193
ERR3587186,227.528
ERR3587187,302.549
ERR3587188,347.266
ERR3587189,8.067
ERR3587190,282.976
ERR3587191,108.082
ERR3587192,92.431
ERR3587193,91.915
ERR3587194,67.422
ERR3587195,68.336
ERR3587196,67.737
ERR3587197,379.494
ERR3587198,276.164
ERR3587199,243.397
ERR3587200,478.034
ERR3587201,469.251
ERR3587202,343.794
ERR3587203,241.061
ERR3587204,500.845
