sample_id,sumTPM
ERR3587190,0.57
ERR3587191,6.321
ERR3587192,3.733
ERR3587193,1.537
ERR3587194,2.612
ERR3587195,1.385
ERR3587196,2.506
ERR3587197,3.085
ERR3587198,3.779
ERR3587199,4.009
ERR3587200,2.058
ERR3587201,4.54
ERR3587202,1.177
ERR3587203,1.992
ERR3587204,2.098
