sample_id,sumTPM
ERR3586894,2.404
ERR3586895,1.442
ERR3586896,1.451
ERR3586897,0
ERR3586898,1.952
ERR3586899,7.902
ERR3586900,3.463
ERR3586901,0.376
ERR3586902,2.032
ERR3586903,0
ERR3586904,2.152
ERR3586905,1.479
ERR3586906,3.031
ERR3586907,0.756
ERR3586908,3.783
ERR3586909,2.995
ERR3586910,3.105
ERR3586911,1.748
ERR3586912,2.86
ERR3586913,2.492
ERR3586914,2.29
ERR3586915,1.353
ERR3586916,3.173
ERR3586917,2.691
ERR3586918,1.879
ERR3586919,1.414
ERR3586920,1.708
ERR3586921,1.041
ERR3586922,2.342
ERR3586923,1.932
ERR3586924,2.18
ERR3586925,1.476
ERR3586926,1.074
ERR3586927,1.585
ERR3586928,2.474
ERR3586929,2.538
ERR3586930,2.557
ERR3586931,1.829
ERR3586932,1.478
ERR3586933,1.088
ERR3586934,1.51
ERR3586935,1.64
ERR3586936,2.758
ERR3586937,2.359
ERR3586938,3.757
ERR3586939,1.31
ERR3586940,4.252
ERR3586941,0.748
ERR3586942,0
ERR3586943,3.06
ERR3586944,1.493
ERR3586945,2.962
ERR3586946,1.785
ERR3586947,1.771
ERR3586948,1.579
ERR3586949,2.048
ERR3586950,2.396
ERR3586951,2.414
ERR3586952,1.297
ERR3586953,2
ERR3586954,1.105
ERR3586955,2.314
ERR3586956,1.292
ERR3586957,1.736
ERR3586958,2.129
ERR3586959,1.973
ERR3586960,0.995
ERR3586961,4.377
ERR3586962,0.467
ERR3586963,2.456
ERR3586967,4.764
ERR3586968,2.032
ERR3586969,0.419
ERR3586970,1.067
ERR3586971,3.509
ERR3586972,2.02
ERR3586973,3.311
ERR3586974,1.443
ERR3586975,2.273
ERR3586976,1.192
ERR3586977,1.876
ERR3586978,1.694
ERR3586979,1.069
ERR3586980,1.23
ERR3586981,2.604
ERR3586982,2.376
ERR3586983,3.644
ERR3586984,1.974
ERR3586985,1.372
ERR3586986,3.545
ERR3586987,2.61
ERR3586988,1.839
ERR3586989,3.168
ERR3586990,0.785
ERR3586991,2.219
ERR3586992,2.244
ERR3586993,2.242
ERR3586994,3.18
ERR3586995,2.264
ERR3586996,3.907
ERR3586997,1.909
ERR3586998,2.688
ERR3586999,3.439
ERR3587000,1.789
ERR3587001,2.809
ERR3587002,2.038
ERR3587003,3.197
ERR3587004,2.261
ERR3587005,2.474
ERR3587006,2.693
ERR3587007,1.331
ERR3587008,2.739
ERR3587009,0.605
ERR3587010,2.943
ERR3587011,2.296
ERR3587012,2.188
ERR3587013,2.809
ERR3587014,2.261
ERR3587015,3.681
ERR3587016,1.933
ERR3587017,0
ERR3587018,2.25
ERR3587019,2.751
ERR3587020,0.891
ERR3587021,3.892
ERR3587022,1.568
ERR3587023,1.521
ERR3587024,0.64
ERR3587025,0
ERR3587026,1.561
ERR3587027,0.984
ERR3587028,0
ERR3587029,0
ERR3587030,2.319
ERR3587031,1.165
ERR3587035,0.811
ERR3587037,1.719
ERR3587038,3.138
ERR3587039,2.202
ERR3587040,2.533
ERR3587041,3.631
ERR3587042,1.504
ERR3587043,2.53
ERR3587044,0.879
ERR3587045,0
ERR3587046,2.434
ERR3587047,1.223
ERR3587048,2.169
ERR3587049,2.558
ERR3587050,1.58
ERR3587051,0.74
ERR3587052,1.69
ERR3587053,1.643
ERR3587054,4.448
ERR3587055,0.776
ERR3587056,1.009
ERR3587057,2.309
ERR3587058,1.678
ERR3587059,2.407
ERR3587060,1.686
ERR3587061,1.513
ERR3587062,2.961
ERR3587063,1.585
ERR3587064,3.566
ERR3587065,0
ERR3587066,1.106
ERR3587067,0.763
ERR3587068,3.357
ERR3587069,0
ERR3587070,1.389
ERR3587071,6.364
ERR3587072,1.685
ERR3587073,5.155
ERR3587074,5.047
ERR3587075,1.363
ERR3587076,1.019
ERR3587077,4.905
ERR3587078,1.085
ERR3587079,3.888
ERR3587080,2.97
ERR3587081,1.882
ERR3587082,3.215
ERR3587083,2.224
ERR3587084,4.061
ERR3587085,3.451
ERR3587086,0.361
ERR3587087,1.511
ERR3587090,3.529
ERR3587091,2.164
ERR3587092,0.547
ERR3587093,0.861
ERR3587094,3.454
ERR3587095,2.296
ERR3587096,1.854
ERR3587097,2.206
ERR3587098,1.179
ERR3587099,1.323
ERR3587100,0.971
ERR3587101,1.249
ERR3587102,0.962
ERR3587103,1.727
ERR3587104,2.73
ERR3587105,2.94
ERR3587106,0.891
ERR3587107,0.196
ERR3587108,1.384
ERR3587109,0.126
ERR3587110,1.696
ERR3587111,1.53
ERR3587112,1.218
ERR3587113,0
ERR3587114,0.856
ERR3587115,0
ERR3587116,1.874
ERR3587117,2.028
ERR3587118,0.183
ERR3587119,1.687
ERR3587120,1.289
ERR3587121,0.71
ERR3587122,0
ERR3587123,1.393
ERR3587124,1.026
ERR3587125,0.339
ERR3587126,0
ERR3587127,0
ERR3587128,2.271
ERR3587129,0.276
ERR3587130,1.256
ERR3587131,1.331
ERR3587132,0
ERR3587133,0.964
ERR3587134,3.158
ERR3587135,2.271
ERR3587136,0.888
ERR3587137,0.778
ERR3587138,1.518
ERR3587139,1.011
ERR3587140,0.863
ERR3587141,1.961
ERR3587142,0.938
ERR3587143,1.197
ERR3587144,0.326
ERR3587145,0
ERR3587146,0.512
ERR3587147,0.585
ERR3587148,1.429
ERR3587149,1.051
ERR3587150,1.117
ERR3587151,0.249
ERR3587154,1.448
ERR3587155,0.839
ERR3587156,2.064
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.809
ERR3587166,0
ERR3587167,0.856
ERR3587168,0.124
ERR3587169,1.156
ERR3587170,0
ERR3587171,1.17
ERR3587172,0
ERR3587173,1.525
ERR3587174,0
ERR3587175,0.711
ERR3587176,0
ERR3587177,1.139
ERR3587178,1.888
ERR3587179,1.037
ERR3587180,0
ERR3587181,0.681
ERR3587182,3.399
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.001
ERR3587188,1.21
ERR3587189,0
ERR3587190,1.708
ERR3587191,0.463
ERR3587192,0.54
ERR3587193,0.535
ERR3587194,2.923
ERR3587195,0.235
ERR3587196,0.366
ERR3587197,0.989
ERR3587198,1.921
ERR3587199,1.302
ERR3587200,1.303
ERR3587201,2.536
ERR3587202,1.198
ERR3587203,1.371
ERR3587204,1.25
