sample_id,sumTPM
ERR3586982,8.415
ERR3586983,4.386
ERR3586984,4.813
ERR3586985,2.411
ERR3586986,5.707
ERR3586987,9.984
ERR3586988,4.182
ERR3586989,6.604
ERR3586990,1.724
ERR3586991,4.97
ERR3586992,4.728
ERR3586993,4.632
ERR3586994,0.597
ERR3586995,2.688
ERR3586996,10.258
ERR3586997,11.504
ERR3586998,42.554
ERR3586999,0.772
ERR3587000,4.167
ERR3587001,5.154
ERR3587002,11.82
ERR3587003,7.182
ERR3587004,35.637
ERR3587005,4.014
ERR3587006,7.212
ERR3587007,10.327
ERR3587008,4.334
ERR3587009,1.734
ERR3587010,1.414
ERR3587011,5.394
ERR3587012,44.238
ERR3587013,20.283
ERR3587014,36.615
ERR3587015,9.423
ERR3587016,5.628
ERR3587017,9.96
ERR3587018,1.622
ERR3587019,7.112
ERR3587020,6.526
ERR3587021,10.144
ERR3587022,8.424
ERR3587023,5.304
ERR3587024,2.796
ERR3587025,0
ERR3587026,5.854
ERR3587027,7.166
ERR3587028,0
ERR3587029,0
ERR3587030,4.466
ERR3587031,6.703
ERR3587035,1.584
ERR3587037,5.554
ERR3587038,0.434
ERR3587039,4.38
ERR3587040,2.902
ERR3587041,2.785
ERR3587042,3.085
ERR3587043,15.69
ERR3587044,4.294
ERR3587045,0
ERR3587046,4.704
ERR3587047,4.096
ERR3587048,2.899
ERR3587049,2.7
ERR3587050,13.596
ERR3587051,9.163
ERR3587052,11.016
ERR3587053,41.87
ERR3587054,4.004
ERR3587055,5.625
ERR3587056,5.881
ERR3587057,12.808
ERR3587058,10.466
ERR3587059,16.082
ERR3587060,13.677
ERR3587061,14.138
ERR3587062,1.425
ERR3587063,6.692
ERR3587064,3.67
ERR3587065,8.118
ERR3587066,8.104
ERR3587067,1.772
ERR3587068,3.47
ERR3587069,0
ERR3587070,6.301
ERR3587071,17.068
ERR3587072,5.325
ERR3587073,22.568
ERR3587074,19.822
ERR3587075,12.438
ERR3587076,9.598
ERR3587077,13.385
ERR3587078,3.127
ERR3587079,8.982
ERR3587080,8.52
ERR3587081,5.399
ERR3587082,7.859
ERR3587083,0.724
ERR3587084,2.262
ERR3587085,6.725
ERR3587086,0
ERR3587087,8.323
ERR3587090,11.814
ERR3587091,2.838
ERR3587092,2.617
ERR3587093,2.095
ERR3587094,4.528
ERR3587095,6.687
ERR3587096,3.227
ERR3587097,7.33
ERR3587098,6.578
ERR3587099,4.78
ERR3587100,6.699
ERR3587101,10.494
ERR3587102,10.582
ERR3587103,7.063
ERR3587104,3.981
ERR3587105,2.007
ERR3587106,3.287
ERR3587107,2.547
ERR3587108,5.493
ERR3587109,0
ERR3587110,0
ERR3587111,1.7
ERR3587112,7.232
ERR3587113,0
ERR3587114,3.654
ERR3587115,0
ERR3587116,7.704
ERR3587117,4.736
ERR3587118,2.63
ERR3587119,1.764
ERR3587120,6.404
ERR3587121,1.686
ERR3587122,0
ERR3587123,5.928
ERR3587124,2.718
ERR3587125,1.474
ERR3587126,0
ERR3587127,0
ERR3587128,11.211
ERR3587129,0.268
ERR3587130,1.361
ERR3587131,1.535
ERR3587132,0
ERR3587133,0
ERR3587134,7.66
ERR3587135,4.967
ERR3587136,4.107
ERR3587137,2.814
ERR3587138,2.396
ERR3587139,4.474
ERR3587140,2.617
ERR3587141,1.763
ERR3587142,0.42
ERR3587143,6.44
ERR3587144,1.276
ERR3587145,0
ERR3587146,1.818
ERR3587147,0.809
ERR3587148,9.052
ERR3587149,1.08
ERR3587150,4.713
ERR3587151,2.187
ERR3587154,1.059
ERR3587155,1.216
ERR3587156,4.018
ERR3587157,0
ERR3587158,0.93
ERR3587159,1.082
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.056
ERR3587166,0
ERR3587167,1.791
ERR3587168,0.362
ERR3587169,0.651
ERR3587170,1.282
ERR3587171,3.858
ERR3587172,0
ERR3587173,15.003
ERR3587174,0
ERR3587175,5.639
ERR3587176,0
ERR3587177,2.21
ERR3587178,8.869
ERR3587179,0.752
ERR3587180,0
ERR3587181,4.237
ERR3587182,0
ERR3587183,0
ERR3587184,0.936
ERR3587185,0
ERR3587186,0
ERR3587187,2.871
ERR3587188,2.008
ERR3587189,0
ERR3587190,8.879
ERR3587191,1.328
ERR3587192,4.216
ERR3587193,0.775
ERR3587194,6.47
ERR3587195,4.047
ERR3587196,1.43
ERR3587197,6.931
ERR3587198,4.313
ERR3587199,9.261
ERR3587200,10.351
ERR3587201,9.945
ERR3587202,3.438
ERR3587203,5.024
ERR3587204,8.244
