sample_id,sumTPM
ERR3586898,44.623
ERR3586899,981.515
ERR3586900,37.646
ERR3586901,20.077
ERR3586902,136.754
ERR3586903,17.906
ERR3586904,21.354
ERR3586905,23.504
ERR3586906,21.511
ERR3586907,24.018
ERR3586908,23.024
ERR3586909,23.49
ERR3586910,24.098
ERR3586911,38.778
ERR3586912,39.401
ERR3586913,38.662
ERR3586914,40.461
ERR3586915,39.201
ERR3586916,38.75
ERR3586917,38.538
ERR3586918,35.537
ERR3586919,43.305
ERR3586920,37.954
ERR3586921,38.8
ERR3586922,36.966
ERR3586923,36.523
ERR3586924,41.828
ERR3586925,38.932
ERR3586926,32.641
ERR3586927,21.825
ERR3586928,27.061
ERR3586929,25.47
ERR3586930,32.084
ERR3586931,28.319
ERR3586932,25.006
ERR3586933,26.255
ERR3586934,28.198
ERR3586935,34.834
ERR3586936,33.676
ERR3586937,23.548
ERR3586938,49.51
ERR3586939,85.879
ERR3586940,54.962
ERR3586941,29.826
ERR3586942,0.905
ERR3586943,41.765
ERR3586944,40.593
ERR3586945,48.03
ERR3586946,39.724
ERR3586947,30.455
ERR3586948,39.562
ERR3586949,44.696
ERR3586950,43.563
ERR3586951,70.986
ERR3586952,65.273
ERR3586953,35.449
ERR3586954,36.189
ERR3586955,48.046
ERR3586956,39.3
ERR3586957,44.304
ERR3586958,31.731
ERR3586959,36.644
ERR3586960,23.012
ERR3586961,29.614
ERR3586962,27.847
ERR3586963,37.764
ERR3586967,49.553
ERR3586968,36.853
ERR3586969,28.638
ERR3586970,46.185
ERR3586971,55.21
ERR3586972,27.379
ERR3586973,25.177
ERR3586974,24.637
ERR3586975,33.551
ERR3586976,49.888
ERR3586977,46.124
ERR3586978,38.412
ERR3586979,40.548
ERR3586980,46.29
ERR3586981,24.949
ERR3586982,41.425
ERR3586983,33.021
ERR3586984,31.801
ERR3586985,61.457
ERR3586986,56.437
ERR3586987,34.11
ERR3586988,74.656
ERR3586989,54.92
ERR3586990,88.318
ERR3586991,38.377
ERR3586992,35.642
ERR3586993,31.537
ERR3586994,27.261
ERR3586995,26.204
ERR3586996,59.012
ERR3586997,35.229
ERR3586998,49.825
ERR3586999,49.593
ERR3587000,70.088
ERR3587001,33.704
ERR3587002,38.827
ERR3587003,27.318
ERR3587004,29.63
ERR3587005,26.39
ERR3587006,12.702
ERR3587007,42.645
ERR3587008,31.897
ERR3587009,10.972
ERR3587010,21.42
ERR3587011,40.261
ERR3587012,21.82
ERR3587013,40.613
ERR3587014,46.041
ERR3587015,29.79
ERR3587016,25.993
ERR3587017,17.173
ERR3587018,28.791
ERR3587019,33.402
ERR3587020,29.196
ERR3587021,40.543
ERR3587022,36.98
ERR3587023,28.591
ERR3587024,28.977
ERR3587025,0
ERR3587026,25.819
ERR3587027,43.129
ERR3587028,6.516
ERR3587029,0
ERR3587030,31.561
ERR3587031,22.819
ERR3587035,37.971
ERR3587037,33.508
ERR3587038,27.168
ERR3587039,22.771
ERR3587040,27.785
ERR3587041,52.499
ERR3587042,68.096
ERR3587043,49.632
ERR3587044,35.252
ERR3587045,0
ERR3587046,37.94
ERR3587047,34.779
ERR3587048,43.172
ERR3587049,41.113
ERR3587050,35.326
ERR3587051,37.623
ERR3587052,30.233
ERR3587053,48.415
ERR3587054,44.739
ERR3587055,62.469
ERR3587056,69.844
ERR3587057,35.598
ERR3587058,44.177
ERR3587059,43.92
ERR3587060,39.499
ERR3587061,40.708
ERR3587062,30.932
ERR3587063,31.78
ERR3587064,22.818
ERR3587065,24.096
ERR3587066,18.172
ERR3587067,18.548
ERR3587068,29.601
ERR3587069,0
ERR3587070,38.034
ERR3587071,47.702
ERR3587072,34.032
ERR3587073,48.401
ERR3587074,46.406
ERR3587075,37.929
ERR3587076,33.397
ERR3587077,31.251
ERR3587078,54.729
ERR3587079,57.119
ERR3587080,19.97
ERR3587081,75.982
ERR3587082,54.232
ERR3587083,91.349
ERR3587084,28.906
ERR3587085,40.823
ERR3587086,29.52
ERR3587087,34.589
ERR3587090,48.222
ERR3587091,35.573
ERR3587092,28.21
ERR3587093,44.764
ERR3587094,57.145
ERR3587095,26.106
ERR3587096,18.05
ERR3587097,27.746
ERR3587098,46.824
ERR3587099,46.633
ERR3587100,38.624
ERR3587101,39.807
ERR3587102,51.338
ERR3587103,19.604
ERR3587104,35.126
ERR3587105,28.314
ERR3587106,19.604
ERR3587107,8.247
ERR3587108,23.785
ERR3587109,1.541
ERR3587110,25.318
ERR3587111,20.19
ERR3587112,40.977
ERR3587113,0
ERR3587114,21.273
ERR3587115,0
ERR3587116,35.392
ERR3587117,18.02
ERR3587118,6.63
ERR3587119,28.454
ERR3587120,29.639
ERR3587121,23.72
ERR3587122,4.106
ERR3587123,35.623
ERR3587124,37.262
ERR3587125,9.572
ERR3587126,0
ERR3587127,2.804
ERR3587128,28.154
ERR3587129,6.627
ERR3587130,15.336
ERR3587131,25.375
ERR3587132,0
ERR3587133,37.344
ERR3587134,42.389
ERR3587135,34.353
ERR3587136,21.368
ERR3587137,23.452
ERR3587138,28.978
ERR3587139,29.52
ERR3587140,39.972
ERR3587141,4.507
ERR3587142,26.212
ERR3587143,35.992
ERR3587144,8.915
ERR3587145,0
ERR3587146,18.572
ERR3587147,12.659
ERR3587148,25.592
ERR3587149,21.273
ERR3587150,28.578
ERR3587151,13.682
ERR3587154,21.173
ERR3587155,16.872
ERR3587156,29.97
ERR3587157,0
ERR3587158,8.51
ERR3587159,1.432
ERR3587160,0
ERR3587161,2.381
ERR3587162,0
ERR3587163,0
ERR3587164,7.24
ERR3587165,27.5
ERR3587166,0
ERR3587167,19.438
ERR3587168,6.811
ERR3587169,19.444
ERR3587170,8.002
ERR3587171,37.022
ERR3587172,0.163
ERR3587173,25.33
ERR3587174,2.544
ERR3587175,39.316
ERR3587176,0
ERR3587177,10.464
ERR3587178,38.119
ERR3587179,10.204
ERR3587180,0.516
ERR3587181,20.278
ERR3587182,22.024
ERR3587183,1.106
ERR3587184,5.398
ERR3587185,6.525
ERR3587186,5.376
ERR3587187,22.693
ERR3587188,32.744
ERR3587189,0
ERR3587190,31.337
ERR3587191,28.435
ERR3587192,28.182
ERR3587193,42.58
ERR3587194,21.669
ERR3587195,32.474
ERR3587196,18.5
ERR3587197,35.611
ERR3587198,26.058
ERR3587199,39.674
ERR3587200,44.463
ERR3587201,40.022
ERR3587202,19.552
ERR3587203,36.467
ERR3587204,42.215
