sample_id,sumTPM
ERR3587102,3.483
ERR3587103,132.087
ERR3587104,2.689
ERR3587105,3.812
ERR3587106,6.299
ERR3587107,0
ERR3587108,2.479
ERR3587109,0.42
ERR3587110,3.549
ERR3587111,8.916
ERR3587112,6.72
ERR3587113,0
ERR3587114,1.526
ERR3587115,0
ERR3587116,42.299
ERR3587117,13.841
ERR3587118,2.461
ERR3587119,6.63
ERR3587120,7.19
ERR3587121,9.166
ERR3587122,0
ERR3587123,3.594
ERR3587124,1.891
ERR3587125,0.798
ERR3587126,0.323
ERR3587127,0.676
ERR3587128,6.567
ERR3587129,1.323
ERR3587130,2.148
ERR3587131,104.895
ERR3587132,0
ERR3587133,9.445
ERR3587134,17.277
ERR3587135,42.623
ERR3587136,1.978
ERR3587137,2.809
ERR3587138,3.701
ERR3587139,2.871
ERR3587140,2.728
ERR3587141,0
ERR3587142,2.461
ERR3587143,1.524
ERR3587144,2.958
ERR3587145,0
ERR3587146,2.996
ERR3587147,4.419
ERR3587148,1.121
ERR3587149,35.967
ERR3587150,3.331
ERR3587151,1.279
ERR3587154,6.592
ERR3587155,3.553
ERR3587156,2.533
ERR3587157,0
ERR3587158,1.937
ERR3587159,0
ERR3587160,0.301
ERR3587161,0.919
ERR3587162,0
ERR3587163,0
ERR3587164,0.616
ERR3587165,104.248
ERR3587166,0
ERR3587167,7.751
ERR3587168,1.247
ERR3587169,36.36
ERR3587170,0.749
ERR3587171,2.066
ERR3587172,0
ERR3587173,4.185
ERR3587174,0
ERR3587175,9.837
ERR3587176,0
ERR3587177,0.969
ERR3587178,27.702
ERR3587179,6.372
ERR3587180,0
ERR3587181,4.124
ERR3587182,2.158
ERR3587183,0
ERR3587184,0.274
ERR3587185,0.82
ERR3587186,5.14
ERR3587187,8.04
ERR3587188,5.982
ERR3587189,0
ERR3587190,1.584
ERR3587191,7.281
ERR3587192,4.261
ERR3587193,1.813
ERR3587194,0.756
ERR3587195,0
ERR3587196,0.394
ERR3587197,1.782
ERR3587198,1.392
ERR3587199,1.604
ERR3587200,2.916
ERR3587201,2.434
ERR3587202,1.932
ERR3587203,2.937
ERR3587204,2.658
