sample_id,sumTPM
ERR3586803,0
ERR3586804,0
ERR3586805,1.787
ERR3586806,0.889
ERR3586807,1.758
ERR3586808,1.778
ERR3586809,0
ERR3586810,1.076
ERR3586811,0.739
ERR3586812,0.741
ERR3586813,0.592
ERR3586814,1.178
ERR3586815,0.604
ERR3586816,0
ERR3586817,0
ERR3586818,0
ERR3586819,0
ERR3586820,0
ERR3586821,0
ERR3586822,1.47
ERR3586823,2.171
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,1.77
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.766
ERR3586891,0
ERR3586892,0.498
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0.988
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,1.164
ERR3586916,2.351
ERR3586917,0
ERR3586918,0
ERR3586919,0.735
ERR3586920,1.477
ERR3586921,0
ERR3586922,0.781
ERR3586923,0.772
ERR3586924,0.777
ERR3586925,2.292
ERR3586926,0.791
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.642
ERR3586936,0.201
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,0.899
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,2.222
ERR3586945,0.29
ERR3586946,0
ERR3586947,0
ERR3586948,0.907
ERR3586949,1.092
ERR3586950,0.32
ERR3586951,2.841
ERR3586952,0
ERR3586953,0.608
ERR3586954,2.58
ERR3586955,1.707
ERR3586956,0.835
ERR3586957,3.119
ERR3586958,0.255
ERR3586959,0
ERR3586960,0
ERR3586961,0.702
ERR3586962,0
ERR3586963,0.457
ERR3586967,0
ERR3586968,1.95
ERR3586969,0
ERR3586970,0
ERR3586971,1.268
ERR3586972,0.244
ERR3586973,0.437
ERR3586974,0.956
ERR3586975,2.378
ERR3586976,1.418
ERR3586977,0.387
ERR3586978,4.304
ERR3586979,0.225
ERR3586980,0
ERR3586981,0
ERR3586982,0.882
ERR3586983,0.781
ERR3586984,0.536
ERR3586985,0
ERR3586986,0.154
ERR3586987,0
ERR3586988,0
ERR3586989,2.083
ERR3586990,0
ERR3586991,0
ERR3586992,2.105
ERR3586993,0.687
ERR3586994,0
ERR3586995,0
ERR3586996,2.61
ERR3586997,3.036
ERR3586998,2.086
ERR3586999,0
ERR3587000,0
ERR3587001,0.556
ERR3587002,2.106
ERR3587003,0
ERR3587004,0.616
ERR3587005,0.794
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.251
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,4.751
ERR3587020,0
ERR3587021,0
ERR3587022,1.251
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.276
ERR3587028,0
ERR3587029,0
ERR3587030,0.795
ERR3587031,1.99
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.796
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0.861
ERR3587049,0
ERR3587050,0
ERR3587051,0.96
ERR3587052,2.181
ERR3587053,0.944
ERR3587054,0
ERR3587055,2.004
ERR3587056,0
ERR3587057,0
ERR3587058,2.868
ERR3587059,0
ERR3587060,1.74
ERR3587061,0.6
ERR3587062,0
ERR3587063,0
ERR3587064,3.268
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,0.884
ERR3587074,1.858
ERR3587075,1.007
ERR3587076,2.63
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.5
ERR3587083,0
ERR3587084,0.504
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,1.123
ERR3587092,0
ERR3587093,0
ERR3587094,1.862
ERR3587095,0.851
ERR3587096,0
ERR3587097,1.632
ERR3587098,3.472
ERR3587099,0
ERR3587100,6.28
ERR3587101,0
ERR3587102,0.897
ERR3587103,0
ERR3587104,0.644
ERR3587105,0.893
ERR3587106,0.177
ERR3587107,3.026
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.534
ERR3587112,0
ERR3587113,0
ERR3587114,0.465
ERR3587115,0
ERR3587116,0.312
ERR3587117,0
ERR3587118,0
ERR3587119,0.524
ERR3587120,0.931
ERR3587121,0
ERR3587122,0
ERR3587123,0.556
ERR3587124,0.692
ERR3587125,1.05
ERR3587126,0
ERR3587127,0
ERR3587128,0.512
ERR3587129,1.91
ERR3587130,0.404
ERR3587131,0.122
ERR3587132,0
ERR3587133,0
ERR3587134,0.408
ERR3587135,0
ERR3587136,1.83
ERR3587137,1.338
ERR3587138,0.711
ERR3587139,0.275
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,2.39
ERR3587144,0.567
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,0
ERR3587151,3.897
ERR3587154,1.258
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,1.12
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.638
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.215
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.023
ERR3587188,2.682
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.152
ERR3587195,2.402
ERR3587196,1.274
ERR3587197,1.165
ERR3587198,0
ERR3587199,1.125
ERR3587200,0
ERR3587201,1.968
ERR3587202,0
ERR3587203,1.789
ERR3587204,0
