sample_id,sumTPM
ERR3587027,169.996
ERR3587028,1.061
ERR3587029,0
ERR3587030,87.163
ERR3587031,85.267
ERR3587035,134.147
ERR3587037,73.35
ERR3587038,39.052
ERR3587039,56.247
ERR3587040,56.491
ERR3587041,73.412
ERR3587042,51.013
ERR3587043,84.268
ERR3587044,129.69
ERR3587045,0
ERR3587046,92.918
ERR3587047,79.428
ERR3587048,106.505
ERR3587049,99.707
ERR3587050,174.24
ERR3587051,70.62
ERR3587052,60.829
ERR3587053,61.58
ERR3587054,251.248
ERR3587055,91.135
ERR3587056,64.632
ERR3587057,76.649
ERR3587058,82.657
ERR3587059,121.827
ERR3587060,64.769
ERR3587061,62.576
ERR3587062,103.883
ERR3587063,78.253
ERR3587064,79.719
ERR3587065,82.953
ERR3587066,74.125
ERR3587067,73.472
ERR3587068,71.568
ERR3587069,0.648
ERR3587070,98.738
ERR3587071,106.655
ERR3587072,58.105
ERR3587073,94.421
ERR3587074,79.037
ERR3587075,55.322
ERR3587076,75.445
ERR3587077,140.898
ERR3587078,46.174
ERR3587079,50.064
ERR3587080,96.385
ERR3587081,69.265
ERR3587082,55.893
ERR3587083,47.4
ERR3587084,60.561
ERR3587085,114.411
ERR3587086,65.835
ERR3587087,96.373
ERR3587090,182.88
ERR3587091,56.791
ERR3587092,85.263
ERR3587093,54.581
ERR3587094,49.756
ERR3587095,81.773
ERR3587096,112.901
ERR3587097,95.201
ERR3587098,78.086
ERR3587099,43.274
ERR3587100,49.431
ERR3587101,85.16
ERR3587102,83.997
ERR3587103,77.848
ERR3587104,106.947
ERR3587105,103.224
ERR3587106,78.123
ERR3587107,79.655
ERR3587108,77.9
ERR3587109,16.422
ERR3587110,62.528
ERR3587111,88.606
ERR3587112,77.276
ERR3587113,0.701
ERR3587114,68.511
ERR3587115,0.47
ERR3587116,73.245
ERR3587117,56.538
ERR3587118,59.31
ERR3587119,67.03
ERR3587120,78.01
ERR3587121,43.462
ERR3587122,0
ERR3587123,88.659
ERR3587124,40.475
ERR3587125,59.397
ERR3587126,2.164
ERR3587127,15.806
ERR3587128,72.06
ERR3587129,66.809
ERR3587130,89.129
ERR3587131,49.345
ERR3587132,52.856
ERR3587133,71.937
ERR3587134,95.294
ERR3587135,79.833
ERR3587136,21.356
ERR3587137,21.763
ERR3587138,59.985
ERR3587139,51.867
ERR3587140,54.883
ERR3587141,36.634
ERR3587142,67.19
ERR3587143,50.376
ERR3587144,15.957
ERR3587145,0
ERR3587146,82.992
ERR3587147,38.499
ERR3587148,143.12
ERR3587149,61.968
ERR3587150,75.161
ERR3587151,76.255
ERR3587154,95.414
ERR3587155,84.147
ERR3587156,79.123
ERR3587157,6.185
ERR3587158,21.659
ERR3587159,27.78
ERR3587160,4.033
ERR3587161,17.898
ERR3587162,12.757
ERR3587163,0
ERR3587164,28.013
ERR3587165,57.451
ERR3587166,0
ERR3587167,70.7
ERR3587168,18.492
ERR3587169,59.526
ERR3587170,11.752
ERR3587171,42.871
ERR3587172,17.82
ERR3587173,80.57
ERR3587174,47.822
ERR3587175,75.015
ERR3587176,0.74
ERR3587177,45.763
ERR3587178,66.338
ERR3587179,40.955
ERR3587180,23.488
ERR3587181,67.352
ERR3587182,58.346
ERR3587183,6.215
ERR3587184,20.002
ERR3587185,17.692
ERR3587186,7.65
ERR3587187,55.824
ERR3587188,64.282
ERR3587189,0
ERR3587190,91.005
ERR3587191,45.662
ERR3587192,56.511
ERR3587193,55.383
ERR3587194,136.026
ERR3587195,23.513
ERR3587196,16.872
ERR3587197,53.116
ERR3587198,56.958
ERR3587199,59.185
ERR3587200,59.734
ERR3587201,69.055
ERR3587202,66.848
ERR3587203,68.711
ERR3587204,56.966
