sample_id,sumTPM
ERR3586951,8.912
ERR3586952,10.914
ERR3586953,13.283
ERR3586954,9.417
ERR3586955,60.667
ERR3586956,12.23
ERR3586957,15.703
ERR3586958,6.701
ERR3586959,27.311
ERR3586960,4.855
ERR3586961,13.961
ERR3586962,7.369
ERR3586963,7.88
ERR3586967,15.423
ERR3586968,25.392
ERR3586969,8.666
ERR3586970,14.858
ERR3586971,18.89
ERR3586972,29.754
ERR3586973,21.818
ERR3586974,12.528
ERR3586975,12.724
ERR3586976,9.548
ERR3586977,7.705
ERR3586978,15.726
ERR3586979,4.221
ERR3586980,9.352
ERR3586981,7.196
ERR3586982,11.784
ERR3586983,26.745
ERR3586984,20.747
ERR3586985,33.224
ERR3586986,29.433
ERR3586987,0
ERR3586988,33.488
ERR3586989,26.976
ERR3586990,14.628
ERR3586991,7.212
ERR3586992,3.19
ERR3586993,20.066
ERR3586994,18.178
ERR3586995,15.833
ERR3586996,20.444
ERR3586997,23.304
ERR3586998,25.62
ERR3586999,5.12
ERR3587000,4.142
ERR3587001,3.312
ERR3587002,33.641
ERR3587003,4.092
ERR3587004,70.54
ERR3587005,9.563
ERR3587006,2.391
ERR3587007,8.679
ERR3587008,7.645
ERR3587009,25.286
ERR3587010,45.711
ERR3587011,13.158
ERR3587012,4.655
ERR3587013,5.167
ERR3587014,8.731
ERR3587015,19.118
ERR3587016,15.89
ERR3587017,17.36
ERR3587018,88.032
ERR3587019,14.772
ERR3587020,8.714
ERR3587021,18.891
ERR3587022,8.171
ERR3587023,10.59
ERR3587024,7.505
ERR3587025,0
ERR3587026,17.934
ERR3587027,19.322
ERR3587028,0
ERR3587029,0
ERR3587030,43.164
ERR3587031,15.531
ERR3587035,12.676
ERR3587037,13.888
ERR3587038,13.536
ERR3587039,26.488
ERR3587040,25.388
ERR3587041,2.214
ERR3587042,1.189
ERR3587043,13.868
ERR3587044,6.514
ERR3587045,0
ERR3587046,9.485
ERR3587047,12.656
ERR3587048,17.687
ERR3587049,25.034
ERR3587050,15.02
ERR3587051,23.638
ERR3587052,15.503
ERR3587053,30.928
ERR3587054,9.284
ERR3587055,4.473
ERR3587056,8.769
ERR3587057,8.963
ERR3587058,4.346
ERR3587059,50.982
ERR3587060,16.332
ERR3587061,15.705
ERR3587062,156.13
ERR3587063,11.923
ERR3587064,112.927
ERR3587065,3.522
ERR3587066,22.928
ERR3587067,52.255
ERR3587068,17.554
ERR3587069,0
ERR3587070,21.491
ERR3587071,7.612
ERR3587072,5.337
ERR3587073,38.479
ERR3587074,43.904
ERR3587075,29.126
ERR3587076,4.929
ERR3587077,6.679
ERR3587078,37.459
ERR3587079,27.073
ERR3587080,0
ERR3587081,30.875
ERR3587082,25.327
ERR3587083,17.676
ERR3587084,12.624
ERR3587085,14.123
ERR3587086,8.403
ERR3587087,5.864
ERR3587090,17.847
ERR3587091,24.487
ERR3587092,6.94
ERR3587093,17.491
ERR3587094,17.769
ERR3587095,19.537
ERR3587096,18.17
ERR3587097,12.215
ERR3587098,11.68
ERR3587099,5.705
ERR3587100,16.424
ERR3587101,5.427
ERR3587102,12.072
ERR3587103,4.508
ERR3587104,21.403
ERR3587105,16.018
ERR3587106,18.145
ERR3587107,3.002
ERR3587108,14.566
ERR3587109,0.98
ERR3587110,6.19
ERR3587111,17.075
ERR3587112,11.615
ERR3587113,0
ERR3587114,2.076
ERR3587115,0
ERR3587116,5.164
ERR3587117,10.746
ERR3587118,2.84
ERR3587119,7.188
ERR3587120,11.408
ERR3587121,7.245
ERR3587122,0
ERR3587123,15.619
ERR3587124,7.824
ERR3587125,5.077
ERR3587126,0
ERR3587127,0
ERR3587128,40.539
ERR3587129,0.888
ERR3587130,4.221
ERR3587131,10.553
ERR3587132,0
ERR3587133,20.084
ERR3587134,59.922
ERR3587135,22.449
ERR3587136,3.178
ERR3587137,3.503
ERR3587138,8.743
ERR3587139,3.257
ERR3587140,6.606
ERR3587141,0.584
ERR3587142,2.799
ERR3587143,5.39
ERR3587144,2.549
ERR3587145,0
ERR3587146,5.845
ERR3587147,5.775
ERR3587148,6.07
ERR3587149,6.007
ERR3587150,2.157
ERR3587151,7.735
ERR3587154,18.595
ERR3587155,7.881
ERR3587156,1.554
ERR3587157,0
ERR3587158,3.698
ERR3587159,2.92
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.946
ERR3587166,0
ERR3587167,19.638
ERR3587168,1.94
ERR3587169,6.088
ERR3587170,1.699
ERR3587171,3.929
ERR3587172,0
ERR3587173,42.292
ERR3587174,0
ERR3587175,12.352
ERR3587176,0
ERR3587177,4.314
ERR3587178,3.62
ERR3587179,12.926
ERR3587180,0
ERR3587181,11.922
ERR3587182,7.225
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,7.577
ERR3587188,7.353
ERR3587189,0
ERR3587190,8.908
ERR3587191,8.797
ERR3587192,1.398
ERR3587193,7.196
ERR3587194,7.705
ERR3587195,5.363
ERR3587196,0
ERR3587197,8.341
ERR3587198,3.558
ERR3587199,8.76
ERR3587200,7.054
ERR3587201,8.891
ERR3587202,0
ERR3587203,11.56
ERR3587204,5.612
