sample_id,sumTPM
ERR3586994,0.756
ERR3586995,1.875
ERR3586996,5.568
ERR3586997,8.426
ERR3586998,7.875
ERR3586999,0
ERR3587000,1.661
ERR3587001,7.684
ERR3587002,9.06
ERR3587003,3.25
ERR3587004,2.081
ERR3587005,4.747
ERR3587006,5.791
ERR3587007,4.087
ERR3587008,10.207
ERR3587009,0
ERR3587010,0.597
ERR3587011,10.509
ERR3587012,4.018
ERR3587013,1.529
ERR3587014,4.648
ERR3587015,2.035
ERR3587016,1.273
ERR3587017,0
ERR3587018,0
ERR3587019,2.835
ERR3587020,0
ERR3587021,3.391
ERR3587022,2.891
ERR3587023,4.778
ERR3587024,0.681
ERR3587025,0
ERR3587026,1.09
ERR3587027,3.42
ERR3587028,0
ERR3587029,0
ERR3587030,4.101
ERR3587031,0.884
ERR3587035,3.319
ERR3587037,1.407
ERR3587038,0.55
ERR3587039,2.092
ERR3587040,2.051
ERR3587041,0.882
ERR3587042,0
ERR3587043,4.969
ERR3587044,0
ERR3587045,0
ERR3587046,5.033
ERR3587047,1.996
ERR3587048,4.532
ERR3587049,1.924
ERR3587050,0
ERR3587051,2.572
ERR3587052,8.841
ERR3587053,6.713
ERR3587054,3.169
ERR3587055,4.655
ERR3587056,0
ERR3587057,9.522
ERR3587058,8.942
ERR3587059,13.895
ERR3587060,30.046
ERR3587061,19.195
ERR3587062,3.04
ERR3587063,4.075
ERR3587064,1.669
ERR3587065,2.285
ERR3587066,1.711
ERR3587067,0
ERR3587068,1.415
ERR3587069,0
ERR3587070,4.33
ERR3587071,6.852
ERR3587072,6.916
ERR3587073,15.808
ERR3587074,4.968
ERR3587075,4.489
ERR3587076,2.014
ERR3587077,6.029
ERR3587078,5.229
ERR3587079,0.506
ERR3587080,0
ERR3587081,0
ERR3587082,13.161
ERR3587083,1.146
ERR3587084,1.701
ERR3587085,0
ERR3587086,0
ERR3587087,1.55
ERR3587090,1.114
ERR3587091,4.455
ERR3587092,6.475
ERR3587093,0.53
ERR3587094,3.972
ERR3587095,4.538
ERR3587096,3.234
ERR3587097,2.121
ERR3587098,3.858
ERR3587099,0.757
ERR3587100,9.782
ERR3587101,1.926
ERR3587102,0.798
ERR3587103,2.949
ERR3587104,3.895
ERR3587105,2.967
ERR3587106,2.081
ERR3587107,0.566
ERR3587108,2.899
ERR3587109,0
ERR3587110,0.179
ERR3587111,1.686
ERR3587112,6.96
ERR3587113,0
ERR3587114,3.948
ERR3587115,0
ERR3587116,2.883
ERR3587117,2.427
ERR3587118,4.083
ERR3587119,5.195
ERR3587120,4.509
ERR3587121,2.464
ERR3587122,0
ERR3587123,2.456
ERR3587124,0.656
ERR3587125,1.224
ERR3587126,0
ERR3587127,0.788
ERR3587128,2.687
ERR3587129,0.849
ERR3587130,2.545
ERR3587131,2.192
ERR3587132,0
ERR3587133,0
ERR3587134,3.646
ERR3587135,1.722
ERR3587136,2.277
ERR3587137,3.685
ERR3587138,8.604
ERR3587139,1.032
ERR3587140,2.661
ERR3587141,1.415
ERR3587142,2.101
ERR3587143,0.85
ERR3587144,0.404
ERR3587145,0
ERR3587146,3.101
ERR3587147,1.959
ERR3587148,3.047
ERR3587149,0
ERR3587150,9.148
ERR3587151,0.924
ERR3587154,0.559
ERR3587155,2.887
ERR3587156,5.78
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.797
ERR3587162,0
ERR3587163,0
ERR3587164,2.312
ERR3587165,2.227
ERR3587166,0
ERR3587167,1.362
ERR3587168,0.459
ERR3587169,0
ERR3587170,0
ERR3587171,1.527
ERR3587172,0
ERR3587173,1.772
ERR3587174,0
ERR3587175,8.927
ERR3587176,0
ERR3587177,0
ERR3587178,2.161
ERR3587179,0
ERR3587180,0
ERR3587181,4.736
ERR3587182,0
ERR3587183,0
ERR3587184,1.369
ERR3587185,0
ERR3587186,0
ERR3587187,3.457
ERR3587188,4.291
ERR3587189,0
ERR3587190,3.067
ERR3587191,6.789
ERR3587192,4.72
ERR3587193,1.133
ERR3587194,4.964
ERR3587195,0
ERR3587196,2.944
ERR3587197,1.866
ERR3587198,2.894
ERR3587199,2.374
ERR3587200,4.134
ERR3587201,2.333
ERR3587202,5.079
ERR3587203,0
ERR3587204,2.447
