sample_id,sumTPM
ERR3586830,2.764
ERR3586831,3.692
ERR3586832,3.39
ERR3586834,0.83
ERR3586835,0.263
ERR3586836,0.288
ERR3586837,1.144
ERR3586838,0.556
ERR3586839,0.559
ERR3586840,4.144
ERR3586841,4.116
ERR3586842,4.159
ERR3586843,3.391
ERR3586844,1.911
ERR3586845,1.419
ERR3586846,6.35
ERR3586847,8.37
ERR3586848,7.692
ERR3586849,5.501
ERR3586850,5.416
ERR3586851,10.059
ERR3586852,0.608
ERR3586853,1.19
ERR3586854,1.969
ERR3586855,1.25
ERR3586856,0.614
ERR3586857,3.168
ERR3586858,0.417
ERR3586859,0.593
ERR3586860,0.209
ERR3586861,0.214
ERR3586862,0.841
ERR3586863,0.416
ERR3586864,0.819
ERR3586865,0.423
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.207
ERR3586891,2.701
ERR3586892,1.434
ERR3586893,6.099
ERR3586894,1.201
ERR3586895,2.72
ERR3586896,2.169
ERR3586897,0.618
ERR3586898,3.536
ERR3586899,2.525
ERR3586900,2.532
ERR3586901,0.867
ERR3586902,2.738
ERR3586903,2.856
ERR3586904,0.958
ERR3586905,1.974
ERR3586906,5.083
ERR3586907,1.01
ERR3586908,2.028
ERR3586909,1
ERR3586910,1.042
ERR3586911,3.802
ERR3586912,5.335
ERR3586913,4.855
ERR3586914,6.5
ERR3586915,5.159
ERR3586916,2.734
ERR3586917,4.503
ERR3586918,6.336
ERR3586919,2.914
ERR3586920,2.284
ERR3586921,1.503
ERR3586922,2.581
ERR3586923,2.242
ERR3586924,3.484
ERR3586925,3.577
ERR3586926,2.35
ERR3586927,2.818
ERR3586928,2.388
ERR3586929,3.007
ERR3586930,1.494
ERR3586931,4.417
ERR3586932,2.491
ERR3586933,4.187
ERR3586934,2.578
ERR3586935,4.798
ERR3586936,1.6
ERR3586937,0.9
ERR3586938,1.448
ERR3586939,0
ERR3586940,5.875
ERR3586941,2.201
ERR3586942,0
ERR3586943,1.481
ERR3586944,0.73
ERR3586945,3.618
ERR3586946,2.292
ERR3586947,0.518
ERR3586948,1.93
ERR3586949,3.093
ERR3586950,3.818
ERR3586951,6.569
ERR3586952,2.284
ERR3586953,3.886
ERR3586954,1.389
ERR3586955,5.513
ERR3586956,4.77
ERR3586957,6.989
ERR3586958,5.03
ERR3586959,4.853
ERR3586960,2.953
ERR3586961,1.18
ERR3586962,1.21
ERR3586963,2.943
ERR3586967,1.615
ERR3586968,0.382
ERR3586969,2.355
ERR3586970,0.492
ERR3586971,0.33
ERR3586972,1.06
ERR3586973,1.183
ERR3586974,1.797
ERR3586975,2.013
ERR3586976,1.018
ERR3586977,1.795
ERR3586978,2.095
ERR3586979,8.745
ERR3586980,4.899
ERR3586981,1.062
ERR3586982,2.372
ERR3586983,2.133
ERR3586984,2.241
ERR3586985,2.234
ERR3586986,2.154
ERR3586987,3.695
ERR3586988,0.445
ERR3586989,12.352
ERR3586990,1.54
ERR3586991,1.624
ERR3586992,3.174
ERR3586993,1.262
ERR3586994,0.672
ERR3586995,1.181
ERR3586996,4.977
ERR3586997,2.112
ERR3586998,2.575
ERR3586999,1.84
ERR3587000,2.21
ERR3587001,2.8
ERR3587002,5.47
ERR3587003,3.623
ERR3587004,2.91
ERR3587005,5.998
ERR3587006,1.083
ERR3587007,4.595
ERR3587008,4.535
ERR3587009,1.172
ERR3587010,3.114
ERR3587011,3.158
ERR3587012,2.928
ERR3587013,4.344
ERR3587014,6.091
ERR3587015,0.193
ERR3587016,4.044
ERR3587017,3.041
ERR3587018,1.509
ERR3587019,3.283
ERR3587020,0.644
ERR3587021,3.015
ERR3587022,3.113
ERR3587023,2.056
ERR3587024,1.971
ERR3587025,0
ERR3587026,0.34
ERR3587027,1.01
ERR3587028,0
ERR3587029,0
ERR3587030,2.44
ERR3587031,2.143
ERR3587035,4.646
ERR3587037,2.59
ERR3587038,0.196
ERR3587039,0.822
ERR3587040,0.906
ERR3587041,1.326
ERR3587042,0
ERR3587043,3.908
ERR3587044,3.999
ERR3587045,0
ERR3587046,1.244
ERR3587047,1.919
ERR3587048,4.249
ERR3587049,1.627
ERR3587050,0
ERR3587051,2.804
ERR3587052,2.527
ERR3587053,2.764
ERR3587054,4.684
ERR3587055,5.787
ERR3587056,1.389
ERR3587057,8.465
ERR3587058,2.071
ERR3587059,7.37
ERR3587060,5.664
ERR3587061,5.877
ERR3587062,0.883
ERR3587063,3.832
ERR3587064,1.716
ERR3587065,4.104
ERR3587066,0.974
ERR3587067,1.268
ERR3587068,1.669
ERR3587069,0
ERR3587070,4.821
ERR3587071,1.343
ERR3587072,3.347
ERR3587073,4.159
ERR3587074,4.007
ERR3587075,4.113
ERR3587076,4.935
ERR3587077,2.642
ERR3587078,2.575
ERR3587079,1.515
ERR3587080,3.964
ERR3587081,1.066
ERR3587082,10.049
ERR3587083,1.531
ERR3587084,2.616
ERR3587085,1.714
ERR3587086,1.998
ERR3587087,3.558
ERR3587090,2.219
ERR3587091,0.44
ERR3587092,2.509
ERR3587093,1.145
ERR3587094,0.633
ERR3587095,0.693
ERR3587096,1.652
ERR3587097,1.802
ERR3587098,1.168
ERR3587099,2.306
ERR3587100,2.479
ERR3587101,8.203
ERR3587102,4.098
ERR3587103,1.436
ERR3587104,2.365
ERR3587105,3.181
ERR3587106,0.112
ERR3587107,0.419
ERR3587108,1.841
ERR3587109,0
ERR3587110,1.829
ERR3587111,0.969
ERR3587112,2.051
ERR3587113,0
ERR3587114,0.425
ERR3587115,0
ERR3587116,3.296
ERR3587117,0.465
ERR3587118,0.714
ERR3587119,4.798
ERR3587120,3.155
ERR3587121,1.88
ERR3587122,0
ERR3587123,3.214
ERR3587124,2.362
ERR3587125,0.523
ERR3587126,0
ERR3587127,0.088
ERR3587128,5.469
ERR3587129,0.661
ERR3587130,1.888
ERR3587131,1.044
ERR3587132,0
ERR3587133,0
ERR3587134,1.481
ERR3587135,1.258
ERR3587136,1.173
ERR3587137,0.55
ERR3587138,1.796
ERR3587139,0.148
ERR3587140,1.771
ERR3587141,0.314
ERR3587142,1.581
ERR3587143,3.236
ERR3587144,2.333
ERR3587145,0
ERR3587146,3.659
ERR3587147,0.509
ERR3587148,1.064
ERR3587149,0.916
ERR3587150,2.974
ERR3587151,0.503
ERR3587154,0.994
ERR3587155,3.013
ERR3587156,3.468
ERR3587157,0
ERR3587158,0.07
ERR3587159,0
ERR3587160,0
ERR3587161,0.155
ERR3587162,0
ERR3587163,0
ERR3587164,0.52
ERR3587165,0.875
ERR3587166,0
ERR3587167,0
ERR3587168,0.169
ERR3587169,1.014
ERR3587170,1.526
ERR3587171,1.288
ERR3587172,0
ERR3587173,6.363
ERR3587174,0.7
ERR3587175,3.046
ERR3587176,0
ERR3587177,0.514
ERR3587178,1.28
ERR3587179,0.339
ERR3587180,0
ERR3587181,0.717
ERR3587182,1.392
ERR3587183,0.44
ERR3587184,0
ERR3587185,1.956
ERR3587186,0.578
ERR3587187,4.888
ERR3587188,2.608
ERR3587189,0
ERR3587190,2.369
ERR3587191,1.552
ERR3587192,0.49
ERR3587193,2.546
ERR3587194,1.523
ERR3587195,1.842
ERR3587196,0.645
ERR3587197,4.767
ERR3587198,3.784
ERR3587199,4.937
ERR3587200,5.847
ERR3587201,3.849
ERR3587202,6.294
ERR3587203,4.526
ERR3587204,8.243
