sample_id,sumTPM
ERR3586781,10.961
ERR3586782,10.068
ERR3586783,10.334
ERR3586784,9.27
ERR3586785,1.055
ERR3586786,2.236
ERR3586787,0.726
ERR3586788,1.594
ERR3586789,14.15
ERR3586790,19.048
ERR3586791,11.07
ERR3586792,13.645
ERR3586793,13.145
ERR3586794,20.216
ERR3586795,21.888
ERR3586796,11.829
ERR3586797,9.315
ERR3586798,6.622
ERR3586799,7.937
ERR3586800,5.635
ERR3586801,9.607
ERR3586802,10.231
ERR3586803,8.368
ERR3586804,14.409
ERR3586805,22.188
ERR3586806,22.885
ERR3586807,28.294
ERR3586808,24.239
ERR3586809,24.884
ERR3586810,22.764
ERR3586811,22.473
ERR3586812,31.275
ERR3586813,23.367
ERR3586814,21.383
ERR3586815,21.66
ERR3586816,18.068
ERR3586817,20.065
ERR3586818,17.851
ERR3586819,14.056
ERR3586820,18.073
ERR3586821,8.226
ERR3586822,10.359
ERR3586823,7.73
ERR3586824,10.799
ERR3586825,17.981
ERR3586826,12.8
ERR3586827,9.429
ERR3586828,13.211
ERR3586829,1.231
ERR3586830,0.56
ERR3586831,4.592
ERR3586832,2.097
ERR3586834,25.093
ERR3586835,30.063
ERR3586836,26.056
ERR3586837,26.503
ERR3586838,37.114
ERR3586839,31.633
ERR3586840,9.019
ERR3586841,8.705
ERR3586842,13.4
ERR3586843,5.827
ERR3586844,7.292
ERR3586845,3.59
ERR3586846,5.987
ERR3586847,18.258
ERR3586848,9.495
ERR3586849,15.661
ERR3586850,18.327
ERR3586851,12.494
ERR3586852,24.194
ERR3586853,30.449
ERR3586854,37
ERR3586855,30.979
ERR3586856,30.991
ERR3586857,33.096
ERR3586858,12.725
ERR3586859,14.651
ERR3586860,18.096
ERR3586861,15.9
ERR3586862,18.69
ERR3586863,17.599
ERR3586864,18.604
ERR3586865,17.296
ERR3586866,4.865
ERR3586867,6.892
ERR3586868,8.199
ERR3586869,7.795
ERR3586870,6.63
ERR3586871,5.394
ERR3586872,9.043
ERR3586873,7.343
ERR3586890,11.059
ERR3586891,7.236
ERR3586892,17.766
ERR3586893,25.437
ERR3586894,2.967
ERR3586895,14.785
ERR3586896,6.44
ERR3586897,9.692
ERR3586898,10.451
ERR3586899,5.51
ERR3586900,5.482
ERR3586901,11.886
ERR3586902,3.239
ERR3586903,2.18
ERR3586904,5.482
ERR3586905,3.39
ERR3586906,2.328
ERR3586907,4.623
ERR3586908,9.287
ERR3586909,2.289
ERR3586910,2.385
ERR3586911,57.858
ERR3586912,47.02
ERR3586913,47.176
ERR3586914,36.548
ERR3586915,47.13
ERR3586916,58.902
ERR3586917,48.165
ERR3586918,50.882
ERR3586919,34.985
ERR3586920,34.086
ERR3586921,38.143
ERR3586922,32.389
ERR3586923,37.389
ERR3586924,38.405
ERR3586925,32.527
ERR3586926,35.501
ERR3586927,10.853
ERR3586928,15.653
ERR3586929,17.213
ERR3586930,5.071
ERR3586931,12.826
ERR3586932,19.153
ERR3586933,16.906
ERR3586934,10.925
ERR3586935,5.734
ERR3586936,20.239
ERR3586937,21.86
ERR3586938,28.023
ERR3586939,20.696
ERR3586940,27.59
ERR3586941,15.161
ERR3586942,5.36
ERR3586943,16.988
ERR3586944,24.355
ERR3586945,20.192
ERR3586946,11.485
ERR3586947,11.396
ERR3586948,22.318
ERR3586949,37.607
ERR3586950,20.767
ERR3586951,36.386
ERR3586952,8.67
ERR3586953,14.315
ERR3586954,8.97
ERR3586955,21.589
ERR3586956,12.999
ERR3586957,9.807
ERR3586958,18.628
ERR3586959,9.47
ERR3586960,0.511
ERR3586961,20.472
ERR3586962,20.303
ERR3586963,18.375
ERR3586967,7.7
ERR3586968,19.166
ERR3586969,10.493
ERR3586970,17.404
ERR3586971,27.152
ERR3586972,13.968
ERR3586973,7.545
ERR3586974,23.565
ERR3586975,12.915
ERR3586976,12.251
ERR3586977,39.221
ERR3586978,64.537
ERR3586979,13.821
ERR3586980,10.375
ERR3586981,10.876
ERR3586982,26.56
ERR3586983,40.928
ERR3586984,4.836
ERR3586985,10.948
ERR3586986,6.435
ERR3586987,3.387
ERR3586988,21.46
ERR3586989,7.956
ERR3586990,8.592
ERR3586991,22.472
ERR3586992,8.421
ERR3586993,16.624
ERR3586994,25.637
ERR3586995,22.222
ERR3586996,18.502
ERR3586997,19.812
ERR3586998,27.793
ERR3586999,21.626
ERR3587000,8.674
ERR3587001,7.904
ERR3587002,16.177
ERR3587003,7.005
ERR3587004,9.421
ERR3587005,15.24
ERR3587006,0
ERR3587007,13.54
ERR3587008,30.527
ERR3587009,2.31
ERR3587010,2.259
ERR3587011,14.232
ERR3587012,22.837
ERR3587013,18.15
ERR3587014,12.719
ERR3587015,22.715
ERR3587016,7.28
ERR3587017,4.505
ERR3587018,10.276
ERR3587019,6.738
ERR3587020,23.354
ERR3587021,38.3
ERR3587022,34.592
ERR3587023,10.863
ERR3587024,20.59
ERR3587025,0
ERR3587026,11.902
ERR3587027,99.64
ERR3587028,0.65
ERR3587029,0
ERR3587030,9.176
ERR3587031,6.262
ERR3587035,10.686
ERR3587037,22.668
ERR3587038,18.923
ERR3587039,19.213
ERR3587040,13.243
ERR3587041,18.859
ERR3587042,20.275
ERR3587043,23.706
ERR3587044,11.719
ERR3587045,0
ERR3587046,19.289
ERR3587047,27.955
ERR3587048,13.769
ERR3587049,10.393
ERR3587050,18.376
ERR3587051,17.642
ERR3587052,27.271
ERR3587053,34.096
ERR3587054,19.222
ERR3587055,31.465
ERR3587056,7.86
ERR3587057,12.723
ERR3587058,7.711
ERR3587059,25.153
ERR3587060,10.419
ERR3587061,13.426
ERR3587062,9.989
ERR3587063,5.113
ERR3587064,11.063
ERR3587065,11.903
ERR3587066,3.663
ERR3587067,10.085
ERR3587068,5.052
ERR3587069,0
ERR3587070,8.489
ERR3587071,12.101
ERR3587072,14.358
ERR3587073,24.849
ERR3587074,30.927
ERR3587075,28.42
ERR3587076,10.821
ERR3587077,22.75
ERR3587078,10.071
ERR3587079,10.427
ERR3587080,16.102
ERR3587081,20.956
ERR3587082,8.845
ERR3587083,7.994
ERR3587084,18.647
ERR3587085,26.953
ERR3587086,15.537
ERR3587087,26.157
ERR3587090,7.997
ERR3587091,13.184
ERR3587092,7.687
ERR3587093,21.669
ERR3587094,29.091
ERR3587095,10.758
ERR3587096,32.452
ERR3587097,12.107
ERR3587098,8.998
ERR3587099,46.819
ERR3587100,71.803
ERR3587101,11.102
ERR3587102,13.449
ERR3587103,9.798
ERR3587104,46.327
ERR3587105,9.071
ERR3587106,2.116
ERR3587107,0.151
ERR3587108,2.848
ERR3587109,0
ERR3587110,6.084
ERR3587111,7.346
ERR3587112,10.529
ERR3587113,0
ERR3587114,8.439
ERR3587115,0
ERR3587116,9.279
ERR3587117,7.018
ERR3587118,0
ERR3587119,7.491
ERR3587120,14.094
ERR3587121,4.698
ERR3587122,0
ERR3587123,6.458
ERR3587124,8.983
ERR3587125,3.88
ERR3587126,0
ERR3587127,0
ERR3587128,8.699
ERR3587129,2.117
ERR3587130,130.924
ERR3587131,8.095
ERR3587132,0
ERR3587133,0.861
ERR3587134,13.245
ERR3587135,11.722
ERR3587136,4.556
ERR3587137,7.181
ERR3587138,13.022
ERR3587139,3.101
ERR3587140,10.015
ERR3587141,26.413
ERR3587142,15.437
ERR3587143,6.468
ERR3587144,0.931
ERR3587145,0
ERR3587146,15.538
ERR3587147,2.956
ERR3587148,6.893
ERR3587149,14.219
ERR3587150,12.725
ERR3587151,2.521
ERR3587154,6.227
ERR3587155,11.074
ERR3587156,11.487
ERR3587157,0
ERR3587158,0.248
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.591
ERR3587165,5.61
ERR3587166,0
ERR3587167,2.646
ERR3587168,0.94
ERR3587169,14.673
ERR3587170,0.683
ERR3587171,12.614
ERR3587172,0
ERR3587173,9.492
ERR3587174,0
ERR3587175,8.412
ERR3587176,0
ERR3587177,2.929
ERR3587178,10.129
ERR3587179,1.93
ERR3587180,0
ERR3587181,5.171
ERR3587182,3.321
ERR3587183,0
ERR3587184,0.499
ERR3587185,0
ERR3587186,0
ERR3587187,5.87
ERR3587188,14.751
ERR3587189,0
ERR3587190,6.276
ERR3587191,13.851
ERR3587192,5.933
ERR3587193,8.571
ERR3587194,2.614
ERR3587195,3.592
ERR3587196,5.954
ERR3587197,7.698
ERR3587198,19.272
ERR3587199,9.473
ERR3587200,8.4
ERR3587201,14.951
ERR3587202,11.63
ERR3587203,9.349
ERR3587204,9.592
