sample_id,sumTPM
ERR3587094,1676.12
ERR3587095,2716.35
ERR3587096,2857.93
ERR3587097,1345.38
ERR3587098,3352.13
ERR3587099,737.452
ERR3587100,1421.32
ERR3587101,1833.57
ERR3587102,1461.34
ERR3587103,1751.8
ERR3587104,1602.38
ERR3587105,1568.85
ERR3587106,1806.59
ERR3587107,785.179
ERR3587108,1652.35
ERR3587109,115.101
ERR3587110,1322.42
ERR3587111,2168.07
ERR3587112,1712.21
ERR3587113,82.503
ERR3587114,1559.6
ERR3587115,77.524
ERR3587116,1478.2
ERR3587117,1709.3
ERR3587118,602.215
ERR3587119,2595.48
ERR3587120,1628.57
ERR3587121,881.954
ERR3587122,102.291
ERR3587123,1586.75
ERR3587124,1737.63
ERR3587125,1129.1
ERR3587126,9.071
ERR3587127,980.472
ERR3587128,1110.84
ERR3587129,1134.97
ERR3587130,1376.75
ERR3587131,3115.09
ERR3587132,2398.76
ERR3587133,2180.89
ERR3587134,2017.09
ERR3587135,2449.01
ERR3587136,1512.3
ERR3587137,1608.34
ERR3587138,1685.77
ERR3587139,1445.89
ERR3587140,950.564
ERR3587141,576.576
ERR3587142,1121.64
ERR3587143,1219.19
ERR3587144,1820.87
ERR3587145,23.241
ERR3587146,928.818
ERR3587147,2156.13
ERR3587148,656.725
ERR3587149,2070.94
ERR3587150,1419.48
ERR3587151,1150.55
ERR3587154,2160.34
ERR3587155,848.425
ERR3587156,1451.48
ERR3587157,280.101
ERR3587158,843.465
ERR3587159,384.576
ERR3587160,14.459
ERR3587161,970.301
ERR3587162,104.784
ERR3587163,15.807
ERR3587164,1371.24
ERR3587165,2895.38
ERR3587166,52.682
ERR3587167,1606
ERR3587168,2048.89
ERR3587169,1892.99
ERR3587170,809.799
ERR3587171,1665.35
ERR3587172,405.622
ERR3587173,1075
ERR3587174,991.342
ERR3587175,1672.01
ERR3587176,66.773
ERR3587177,1471.77
ERR3587178,1453.19
ERR3587179,1603.42
ERR3587180,656.376
ERR3587181,1568.85
ERR3587182,1222.82
ERR3587183,460.504
ERR3587184,1106.65
ERR3587185,1359.13
ERR3587186,1702.09
ERR3587187,2474.72
ERR3587188,1529.35
ERR3587189,88.023
ERR3587190,1449.48
ERR3587191,1589.08
ERR3587192,1471.44
ERR3587193,903.158
ERR3587194,645.399
ERR3587195,1538.44
ERR3587196,1617.46
ERR3587197,1959.24
ERR3587198,2370.84
ERR3587199,2029.89
ERR3587200,2254.29
ERR3587201,2304.47
ERR3587202,2507.11
ERR3587203,2082.7
ERR3587204,2415.65
