sample_id,sumTPM
ERR3586813,989.991
ERR3586814,1020.3
ERR3586815,1023.05
ERR3586816,1029.42
ERR3586817,602.104
ERR3586818,596.956
ERR3586819,590.993
ERR3586820,608.003
ERR3586821,505.939
ERR3586822,487.104
ERR3586823,501.315
ERR3586824,494.335
ERR3586825,689.547
ERR3586826,610.787
ERR3586827,594.001
ERR3586828,673.974
ERR3586829,4742.64
ERR3586830,9574.9
ERR3586831,9877.35
ERR3586832,8996.39
ERR3586834,796.952
ERR3586835,848.269
ERR3586836,810.945
ERR3586837,818.697
ERR3586838,852.549
ERR3586839,843.796
ERR3586840,761.213
ERR3586841,783.094
ERR3586842,763.492
ERR3586843,775.206
ERR3586844,737.271
ERR3586845,780.746
ERR3586846,788.692
ERR3586847,719.456
ERR3586848,772.43
ERR3586849,708.361
ERR3586850,809.079
ERR3586851,764.945
ERR3586852,992.612
ERR3586853,911.086
ERR3586854,929.98
ERR3586855,905.268
ERR3586856,961.815
ERR3586857,921.379
ERR3586858,538.153
ERR3586859,538.624
ERR3586860,557.285
ERR3586861,553.52
ERR3586862,563.011
ERR3586863,524.612
ERR3586864,539.735
ERR3586865,538.644
ERR3586866,211.646
ERR3586867,209.898
ERR3586868,244.965
ERR3586869,282.114
ERR3586870,264.178
ERR3586871,244.123
ERR3586872,232.838
ERR3586873,262.478
ERR3586890,484.135
ERR3586891,587.545
ERR3586892,558.526
ERR3586893,748.988
ERR3586894,584.508
ERR3586895,525.503
ERR3586896,448.028
ERR3586897,84.295
ERR3586898,547.026
ERR3586899,314.681
ERR3586900,790.484
ERR3586901,804.27
ERR3586902,1052.87
ERR3586903,578.251
ERR3586904,631.417
ERR3586905,634.1
ERR3586906,673.821
ERR3586907,672.031
ERR3586908,658.924
ERR3586909,683.016
ERR3586910,659.429
ERR3586911,4188.51
ERR3586912,4158.71
ERR3586913,4196.42
ERR3586914,4268.17
ERR3586915,4211.19
ERR3586916,4184.44
ERR3586917,4153.47
ERR3586918,4158.44
ERR3586919,535.737
ERR3586920,524.528
ERR3586921,543.626
ERR3586922,528.141
ERR3586923,525.223
ERR3586924,525.073
ERR3586925,511.916
ERR3586926,530.723
ERR3586927,630.616
ERR3586928,609.226
ERR3586929,638.428
ERR3586930,679.206
ERR3586931,675.082
ERR3586932,650.475
ERR3586933,627.367
ERR3586934,670.403
ERR3586935,455.229
ERR3586936,505.816
ERR3586937,674.698
ERR3586938,547.407
ERR3586939,358.123
ERR3586940,685.514
ERR3586941,665.066
ERR3586942,22.675
ERR3586943,900.899
ERR3586944,742.268
ERR3586945,583.148
ERR3586946,1277.35
ERR3586947,953.184
ERR3586948,2685.69
ERR3586949,586.05
ERR3586950,474.823
ERR3586951,517.178
ERR3586952,569.172
ERR3586953,1861.81
ERR3586954,1668.45
ERR3586955,583.296
ERR3586956,741.811
ERR3586957,686.286
ERR3586958,442.283
ERR3586959,584.758
ERR3586960,871.848
ERR3586961,807.397
ERR3586962,487.444
ERR3586963,523.372
ERR3586967,905.734
ERR3586968,673.592
ERR3586969,435.686
ERR3586970,415.211
ERR3586971,375.951
ERR3586972,723.037
ERR3586973,621.465
ERR3586974,552.529
ERR3586975,523.742
ERR3586976,548.086
ERR3586977,522.502
ERR3586978,455.248
ERR3586979,447.603
ERR3586980,451.575
ERR3586981,677.437
ERR3586982,652.652
ERR3586983,766.529
ERR3586984,13887.9
ERR3586985,496.781
ERR3586986,627.687
ERR3586987,515.334
ERR3586988,581.298
ERR3586989,1107.89
ERR3586990,1996.53
ERR3586991,638.724
ERR3586992,452.552
ERR3586993,502.25
ERR3586994,327.446
ERR3586995,675.372
ERR3586996,702.041
ERR3586997,2308.32
ERR3586998,539.622
ERR3586999,447.908
ERR3587000,515.381
ERR3587001,1927.34
ERR3587002,1106.2
ERR3587003,541.606
ERR3587004,530.547
ERR3587005,437.57
ERR3587006,592.687
ERR3587007,514.903
ERR3587008,564.906
ERR3587009,398.886
ERR3587010,1083.08
ERR3587011,496.515
ERR3587012,364.453
ERR3587013,431.96
ERR3587014,814.871
ERR3587015,803.264
ERR3587016,765.984
ERR3587017,370.444
ERR3587018,642.263
ERR3587019,1064.77
ERR3587020,694.425
ERR3587021,4025.05
ERR3587022,510.17
ERR3587023,633.833
ERR3587024,514.172
ERR3587025,42.537
ERR3587026,477.416
ERR3587027,607.606
ERR3587028,90.588
ERR3587029,0
ERR3587030,2955.06
ERR3587031,20336.7
ERR3587035,448.215
ERR3587037,486.022
ERR3587038,326.785
ERR3587039,684.897
ERR3587040,724.66
ERR3587041,547.984
ERR3587042,300.835
ERR3587043,675.217
ERR3587044,635.777
ERR3587045,0
ERR3587046,914.848
ERR3587047,751.962
ERR3587048,551.964
ERR3587049,1245.54
ERR3587050,839.594
ERR3587051,2635.34
ERR3587052,2250.1
ERR3587053,555.266
ERR3587054,437.039
ERR3587055,494.068
ERR3587056,503.975
ERR3587057,1758.57
ERR3587058,1584.46
ERR3587059,562.728
ERR3587060,724.988
ERR3587061,675.672
ERR3587062,472.306
ERR3587063,595.473
ERR3587064,506.935
ERR3587065,474.829
ERR3587066,373.404
ERR3587067,376.04
ERR3587068,436.237
ERR3587069,0.97
ERR3587070,573.67
ERR3587071,773.844
ERR3587072,1940.3
ERR3587073,1000.02
ERR3587074,1222.16
ERR3587075,1092.84
ERR3587076,536.162
ERR3587077,914.844
ERR3587078,508.751
ERR3587079,632.668
ERR3587080,607.638
ERR3587081,594.045
ERR3587082,1138.78
ERR3587083,2108.6
ERR3587084,823.218
ERR3587085,654.466
ERR3587086,481.456
ERR3587087,528.29
ERR3587090,894.756
ERR3587091,671.709
ERR3587092,420.523
ERR3587093,431.114
ERR3587094,389.806
ERR3587095,630.617
ERR3587096,545.101
ERR3587097,542.243
ERR3587098,548.571
ERR3587099,501.477
ERR3587100,457.729
ERR3587101,445.454
ERR3587102,440.06
ERR3587103,651.554
ERR3587104,782.559
ERR3587105,13097.1
ERR3587106,299.857
ERR3587107,199.006
ERR3587108,331.945
ERR3587109,22.653
ERR3587110,381.393
ERR3587111,358.924
ERR3587112,436.335
ERR3587113,10.994
ERR3587114,384.336
ERR3587115,11.078
ERR3587116,629.953
ERR3587117,307.68
ERR3587118,400.716
ERR3587119,367.385
ERR3587120,426.817
ERR3587121,249.884
ERR3587122,18.016
ERR3587123,422.819
ERR3587124,311.3
ERR3587125,260.287
ERR3587126,6.807
ERR3587127,52.724
ERR3587128,471.167
ERR3587129,144.642
ERR3587130,223.835
ERR3587131,401.744
ERR3587132,204.85
ERR3587133,310.458
ERR3587134,587.219
ERR3587135,479.157
ERR3587136,235.218
ERR3587137,268.927
ERR3587138,327.969
ERR3587139,300.143
ERR3587140,351.251
ERR3587141,142.493
ERR3587142,292.681
ERR3587143,281.806
ERR3587144,188.197
ERR3587145,4.332
ERR3587146,735.383
ERR3587147,294.817
ERR3587148,489.529
ERR3587149,607.488
ERR3587150,383.442
ERR3587151,297.071
ERR3587154,339.007
ERR3587155,730.786
ERR3587156,387.996
ERR3587157,20.006
ERR3587158,90.448
ERR3587159,123.774
ERR3587160,5.842
ERR3587161,67.001
ERR3587162,13.788
ERR3587163,2.944
ERR3587164,68.179
ERR3587165,370.245
ERR3587166,6.194
ERR3587167,264.19
ERR3587168,158.659
ERR3587169,587.699
ERR3587170,94.382
ERR3587171,324.253
ERR3587172,73.845
ERR3587173,471.973
ERR3587174,89.939
ERR3587175,411.401
ERR3587176,8.704
ERR3587177,222.476
ERR3587178,556.169
ERR3587179,160.411
ERR3587180,52.74
ERR3587181,330.261
ERR3587182,376.404
ERR3587183,26.244
ERR3587184,91.749
ERR3587185,77.038
ERR3587186,114.157
ERR3587187,311.584
ERR3587188,434.254
ERR3587189,11.192
ERR3587190,388.097
ERR3587191,326.267
ERR3587192,281.704
ERR3587193,344.6
ERR3587194,470.009
ERR3587195,233.926
ERR3587196,242.047
ERR3587197,311.647
ERR3587198,273.643
ERR3587199,349.064
ERR3587200,374.367
ERR3587201,356.488
ERR3587202,283.029
ERR3587203,366.081
ERR3587204,371.073
