sample_id,sumTPM
ERR3586990,4.332
ERR3586991,0.823
ERR3586992,0.196
ERR3586993,2.558
ERR3586994,1.483
ERR3586995,7.127
ERR3586996,0.243
ERR3586997,1.483
ERR3586998,0.388
ERR3586999,0.768
ERR3587000,0.863
ERR3587001,4.969
ERR3587002,2.611
ERR3587003,0.425
ERR3587004,1.032
ERR3587005,1.182
ERR3587006,0
ERR3587007,0.642
ERR3587008,0.598
ERR3587009,50.862
ERR3587010,0.468
ERR3587011,3.849
ERR3587012,5.12
ERR3587013,1.92
ERR3587014,1.733
ERR3587015,7.24
ERR3587016,3.197
ERR3587017,0
ERR3587018,6.988
ERR3587019,0
ERR3587020,0
ERR3587021,0.746
ERR3587022,0.756
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0.913
ERR3587027,0.237
ERR3587028,0
ERR3587029,0
ERR3587030,0.296
ERR3587031,0.925
ERR3587035,0.526
ERR3587037,2.301
ERR3587038,1.871
ERR3587039,7.76
ERR3587040,5.92
ERR3587041,4.521
ERR3587042,11.608
ERR3587043,1.04
ERR3587044,0
ERR3587045,0
ERR3587046,1.17
ERR3587047,1.188
ERR3587048,0.641
ERR3587049,0.224
ERR3587050,0.751
ERR3587051,0.982
ERR3587052,1.014
ERR3587053,0.439
ERR3587054,0
ERR3587055,0.746
ERR3587056,0.731
ERR3587057,0.185
ERR3587058,5.87
ERR3587059,3.36
ERR3587060,1.214
ERR3587061,1.45
ERR3587062,0.945
ERR3587063,2.303
ERR3587064,1.013
ERR3587065,0
ERR3587066,1.969
ERR3587067,1.615
ERR3587068,0.862
ERR3587069,0
ERR3587070,0.447
ERR3587071,0
ERR3587072,4.559
ERR3587073,4.357
ERR3587074,2.679
ERR3587075,2.436
ERR3587076,0.612
ERR3587077,1.848
ERR3587078,1.52
ERR3587079,10.253
ERR3587080,0
ERR3587081,7.752
ERR3587082,4.976
ERR3587083,3.119
ERR3587084,7.449
ERR3587085,5.014
ERR3587086,0
ERR3587087,1.298
ERR3587090,2.274
ERR3587091,3.658
ERR3587092,0
ERR3587093,5.69
ERR3587094,6.236
ERR3587095,0.633
ERR3587096,0.534
ERR3587097,0.759
ERR3587098,3.472
ERR3587099,1.585
ERR3587100,0.584
ERR3587101,1.605
ERR3587102,0.668
ERR3587103,4.069
ERR3587104,0.719
ERR3587105,0.498
ERR3587106,0.132
ERR3587107,0.094
ERR3587108,0
ERR3587109,0
ERR3587110,0.047
ERR3587111,0.132
ERR3587112,1.151
ERR3587113,0
ERR3587114,0.26
ERR3587115,0
ERR3587116,0.203
ERR3587117,0.065
ERR3587118,0
ERR3587119,1.339
ERR3587120,1.667
ERR3587121,1.892
ERR3587122,0
ERR3587123,0.181
ERR3587124,0.257
ERR3587125,0.065
ERR3587126,0
ERR3587127,0
ERR3587128,0.477
ERR3587129,0
ERR3587130,0.225
ERR3587131,1.176
ERR3587132,0
ERR3587133,0
ERR3587134,0.492
ERR3587135,0.232
ERR3587136,0.397
ERR3587137,0.747
ERR3587138,2.481
ERR3587139,1.022
ERR3587140,0.679
ERR3587141,0
ERR3587142,0.139
ERR3587143,0.178
ERR3587144,1.9
ERR3587145,0
ERR3587146,0.603
ERR3587147,2.097
ERR3587148,0.164
ERR3587149,1.542
ERR3587150,0.581
ERR3587151,0.242
ERR3587154,0.117
ERR3587155,0.201
ERR3587156,0.888
ERR3587157,2.355
ERR3587158,1.668
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.225
ERR3587166,0
ERR3587167,0.119
ERR3587168,0.661
ERR3587169,1.545
ERR3587170,2.336
ERR3587171,0.64
ERR3587172,0
ERR3587173,0.644
ERR3587174,0
ERR3587175,0.595
ERR3587176,0
ERR3587177,0.366
ERR3587178,0.226
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0.155
ERR3587185,0
ERR3587186,1.36
ERR3587187,1.808
ERR3587188,1.414
ERR3587189,0
ERR3587190,0.092
ERR3587191,2.089
ERR3587192,1.048
ERR3587193,1.028
ERR3587194,0
ERR3587195,0
ERR3587196,0.237
ERR3587197,0.433
ERR3587198,0.417
ERR3587199,1.082
ERR3587200,1.379
ERR3587201,1.22
ERR3587202,0.38
ERR3587203,0.999
ERR3587204,1.536
