sample_id,sumTPM
ERR3586791,2969.18
ERR3586792,3113.44
ERR3586793,624.565
ERR3586794,682.44
ERR3586795,688.17
ERR3586796,714.775
ERR3586797,1192.06
ERR3586798,1289.6
ERR3586799,1236.87
ERR3586800,1220.11
ERR3586801,1879.88
ERR3586802,1917.03
ERR3586803,1923.1
ERR3586804,1962.21
ERR3586805,1204.21
ERR3586806,1264.16
ERR3586807,1270.86
ERR3586808,1237.13
ERR3586809,1476.04
ERR3586810,1412.91
ERR3586811,1433.74
ERR3586812,1500.73
ERR3586813,2198.63
ERR3586814,2122.15
ERR3586815,2102.24
ERR3586816,2202.35
ERR3586817,924.483
ERR3586818,897.093
ERR3586819,919.122
ERR3586820,967.18
ERR3586821,1723.44
ERR3586822,1729.15
ERR3586823,1685.68
ERR3586824,1754.33
ERR3586825,727.307
ERR3586826,736.909
ERR3586827,725.918
ERR3586828,679.532
ERR3586829,3294.58
ERR3586830,3150.28
ERR3586831,3148.94
ERR3586832,3191.43
ERR3586834,543.068
ERR3586835,580.192
ERR3586836,520.748
ERR3586837,498.647
ERR3586838,528.925
ERR3586839,515.943
ERR3586840,652.551
ERR3586841,644.58
ERR3586842,621.516
ERR3586843,592.848
ERR3586844,699.765
ERR3586845,602.622
ERR3586846,338.77
ERR3586847,333.352
ERR3586848,343.98
ERR3586849,291.506
ERR3586850,253.258
ERR3586851,244.323
ERR3586852,257.926
ERR3586853,307.995
ERR3586854,258.73
ERR3586855,277.56
ERR3586856,256.246
ERR3586857,310.941
ERR3586858,1287.71
ERR3586859,1290.81
ERR3586860,1291.33
ERR3586861,1228.32
ERR3586862,1233.63
ERR3586863,1265.99
ERR3586864,1286.6
ERR3586865,1232.75
ERR3586866,832.234
ERR3586867,811.507
ERR3586868,784.858
ERR3586869,754.656
ERR3586870,842.703
ERR3586871,818.224
ERR3586872,856.213
ERR3586873,783.048
ERR3586890,1654.62
ERR3586891,695.686
ERR3586892,1342.99
ERR3586893,301.015
ERR3586894,651.951
ERR3586895,783.275
ERR3586896,348.808
ERR3586897,54.482
ERR3586898,1108.04
ERR3586899,648.277
ERR3586900,805.894
ERR3586901,662.698
ERR3586902,796.688
ERR3586903,1547.52
ERR3586904,1443.7
ERR3586905,1477.67
ERR3586906,1384.15
ERR3586907,1284.7
ERR3586908,1367.74
ERR3586909,1541.01
ERR3586910,1423.92
ERR3586911,1632.27
ERR3586912,1723.04
ERR3586913,1535.2
ERR3586914,1515.68
ERR3586915,1502.65
ERR3586916,1523.2
ERR3586917,1578.22
ERR3586918,1551.85
ERR3586919,614.53
ERR3586920,619.571
ERR3586921,613.765
ERR3586922,606.697
ERR3586923,572.738
ERR3586924,599.723
ERR3586925,606.784
ERR3586926,584.93
ERR3586927,808.761
ERR3586928,723.475
ERR3586929,773.418
ERR3586930,717.288
ERR3586931,698.891
ERR3586932,675.924
ERR3586933,766.821
ERR3586934,705.349
ERR3586935,749.182
ERR3586936,840.566
ERR3586937,555.054
ERR3586938,397.708
ERR3586939,393.377
ERR3586940,613.066
ERR3586941,1481.13
ERR3586942,412.005
ERR3586943,1303.93
ERR3586944,1220.25
ERR3586945,931.177
ERR3586946,1034.13
ERR3586947,285.485
ERR3586948,1434.16
ERR3586949,1232.5
ERR3586950,423.115
ERR3586951,674.185
ERR3586952,726.023
ERR3586953,1394.11
ERR3586954,550.666
ERR3586955,563.578
ERR3586956,1293.01
ERR3586957,1184.55
ERR3586958,742.058
ERR3586959,806.055
ERR3586960,658.864
ERR3586961,778.68
ERR3586962,396.222
ERR3586963,862.635
ERR3586967,602.267
ERR3586968,849.803
ERR3586969,383.05
ERR3586970,892.11
ERR3586971,568.31
ERR3586972,445.032
ERR3586973,1518.43
ERR3586974,1122.15
ERR3586975,1106.65
ERR3586976,1252.27
ERR3586977,1151.56
ERR3586978,2254.45
ERR3586979,700.419
ERR3586980,745.151
ERR3586981,411.199
ERR3586982,773.558
ERR3586983,974.549
ERR3586984,1486.16
ERR3586985,1571.94
ERR3586986,1341.81
ERR3586987,467.664
ERR3586988,730.246
ERR3586989,1215.63
ERR3586990,917.538
ERR3586991,634.025
ERR3586992,828.302
ERR3586993,1015.33
ERR3586994,752.249
ERR3586995,654.143
ERR3586996,729.418
ERR3586997,2845.26
ERR3586998,1603.16
ERR3586999,510.915
ERR3587000,1015.29
ERR3587001,1900.42
ERR3587002,2074.27
ERR3587003,1768.98
ERR3587004,1609.49
ERR3587005,813.553
ERR3587006,637.68
ERR3587007,1217.6
ERR3587008,1301.33
ERR3587009,855.196
ERR3587010,996.839
ERR3587011,2309.22
ERR3587012,696.159
ERR3587013,1055.84
ERR3587014,679.267
ERR3587015,763.765
ERR3587016,924.068
ERR3587017,414.127
ERR3587018,1463.68
ERR3587019,1289.15
ERR3587020,383.358
ERR3587021,1853.37
ERR3587022,652.812
ERR3587023,830.213
ERR3587024,661.337
ERR3587025,126.853
ERR3587026,1584.46
ERR3587027,743.145
ERR3587028,906.949
ERR3587029,15.355
ERR3587030,1612.13
ERR3587031,2763.98
ERR3587035,720.149
ERR3587037,810.72
ERR3587038,690.5
ERR3587039,573.591
ERR3587040,564.556
ERR3587041,458.177
ERR3587042,482.142
ERR3587043,612.72
ERR3587044,1685.15
ERR3587045,244.605
ERR3587046,1411
ERR3587047,1376.84
ERR3587048,1048.33
ERR3587049,1223.5
ERR3587050,239.553
ERR3587051,1537.32
ERR3587052,2547.87
ERR3587053,1413.39
ERR3587054,541.269
ERR3587055,732.646
ERR3587056,906.097
ERR3587057,1847.92
ERR3587058,607.803
ERR3587059,761.306
ERR3587060,1735.85
ERR3587061,1595.16
ERR3587062,1946.66
ERR3587063,714.678
ERR3587064,1400.8
ERR3587065,269.761
ERR3587066,695.228
ERR3587067,789.513
ERR3587068,390.165
ERR3587069,22.279
ERR3587070,770.566
ERR3587071,690.593
ERR3587072,1675.27
ERR3587073,1029.19
ERR3587074,1309.69
ERR3587075,1714.67
ERR3587076,1629.94
ERR3587077,721.638
ERR3587078,1322.18
ERR3587079,1020.41
ERR3587080,525.468
ERR3587081,623.84
ERR3587082,1032.86
ERR3587083,839.096
ERR3587084,672.415
ERR3587085,617.881
ERR3587086,382.758
ERR3587087,825.341
ERR3587090,576.287
ERR3587091,722.298
ERR3587092,328.554
ERR3587093,754.296
ERR3587094,450.274
ERR3587095,1341.85
ERR3587096,1011.71
ERR3587097,974.443
ERR3587098,1170.16
ERR3587099,989.55
ERR3587100,1951.2
ERR3587101,766.919
ERR3587102,788.754
ERR3587103,496.478
ERR3587104,1132.06
ERR3587105,1782.99
ERR3587106,874.273
ERR3587107,481.197
ERR3587108,830.991
ERR3587109,97.848
ERR3587110,777.901
ERR3587111,1355.65
ERR3587112,681.578
ERR3587113,128.647
ERR3587114,624.449
ERR3587115,91.775
ERR3587116,696.816
ERR3587117,753.223
ERR3587118,200.512
ERR3587119,764.483
ERR3587120,639.16
ERR3587121,377.507
ERR3587122,60.045
ERR3587123,878.614
ERR3587124,833.588
ERR3587125,646.801
ERR3587126,10.729
ERR3587127,408.394
ERR3587128,537.179
ERR3587129,449.61
ERR3587130,471.099
ERR3587131,644.646
ERR3587132,1306.67
ERR3587133,765.318
ERR3587134,902.694
ERR3587135,1095.81
ERR3587136,1005.61
ERR3587137,1491.97
ERR3587138,979.722
ERR3587139,863.603
ERR3587140,802.536
ERR3587141,330.697
ERR3587142,382.895
ERR3587143,723.09
ERR3587144,544.364
ERR3587145,19.988
ERR3587146,373.459
ERR3587147,595.471
ERR3587148,271.422
ERR3587149,939.092
ERR3587150,528.661
ERR3587151,620.503
ERR3587154,1378.99
ERR3587155,430.45
ERR3587156,542.019
ERR3587157,230.617
ERR3587158,382.534
ERR3587159,188.962
ERR3587160,8.522
ERR3587161,414.252
ERR3587162,106.752
ERR3587163,8.925
ERR3587164,469.743
ERR3587165,627.435
ERR3587166,65.042
ERR3587167,819.756
ERR3587168,474.262
ERR3587169,888.578
ERR3587170,295.48
ERR3587171,816.131
ERR3587172,246.297
ERR3587173,581.254
ERR3587174,444.121
ERR3587175,667.714
ERR3587176,91.483
ERR3587177,573.873
ERR3587178,579.096
ERR3587179,673.194
ERR3587180,466.171
ERR3587181,836.447
ERR3587182,744.04
ERR3587183,281.269
ERR3587184,336.271
ERR3587185,785.115
ERR3587186,542.803
ERR3587187,751.124
ERR3587188,642.146
ERR3587189,10.508
ERR3587190,844.149
ERR3587191,1004.23
ERR3587192,891.105
ERR3587193,841.454
ERR3587194,308.318
ERR3587195,1012.56
ERR3587196,1574.08
ERR3587197,636.43
ERR3587198,665.255
ERR3587199,596.469
ERR3587200,745.503
ERR3587201,805.101
ERR3587202,764.912
ERR3587203,541.755
ERR3587204,778.114
