sample_id,sumTPM
ERR3586859,56.198
ERR3586860,55.236
ERR3586861,55.564
ERR3586862,55.119
ERR3586863,56.657
ERR3586864,56.179
ERR3586865,61.914
ERR3586866,9.896
ERR3586867,12.739
ERR3586868,12.367
ERR3586869,17.118
ERR3586870,18.363
ERR3586871,19.778
ERR3586872,11.584
ERR3586873,16.567
ERR3586890,25.74
ERR3586891,41.456
ERR3586892,34.417
ERR3586893,33.563
ERR3586894,33.278
ERR3586895,39.254
ERR3586896,34.107
ERR3586897,4.949
ERR3586898,29.979
ERR3586899,28.406
ERR3586900,40.183
ERR3586901,45.225
ERR3586902,40.495
ERR3586903,23.164
ERR3586904,18.558
ERR3586905,24.693
ERR3586906,21.952
ERR3586907,21.034
ERR3586908,21.489
ERR3586909,18.3
ERR3586910,17.278
ERR3586911,50.871
ERR3586912,47.95
ERR3586913,50.489
ERR3586914,46.425
ERR3586915,49.126
ERR3586916,43.74
ERR3586917,38.003
ERR3586918,51.582
ERR3586919,28.329
ERR3586920,28.718
ERR3586921,30.292
ERR3586922,33.394
ERR3586923,30.331
ERR3586924,28.575
ERR3586925,29.982
ERR3586926,34.867
ERR3586927,32.585
ERR3586928,23.464
ERR3586929,32.541
ERR3586930,31.292
ERR3586931,32.193
ERR3586932,29.793
ERR3586933,27.678
ERR3586934,28.719
ERR3586935,25.117
ERR3586936,26.99
ERR3586937,33.052
ERR3586938,27.533
ERR3586939,22.257
ERR3586940,72.596
ERR3586941,46.289
ERR3586942,3.08
ERR3586943,54.863
ERR3586944,55.166
ERR3586945,47.382
ERR3586946,33.055
ERR3586947,76.315
ERR3586948,90.314
ERR3586949,60.435
ERR3586950,130.459
ERR3586951,70.653
ERR3586952,70.065
ERR3586953,38.8
ERR3586954,39.417
ERR3586955,83.926
ERR3586956,43.44
ERR3586957,45.613
ERR3586958,44.709
ERR3586959,46.181
ERR3586960,21.652
ERR3586961,31.281
ERR3586962,17.086
ERR3586963,75.204
ERR3586967,68.237
ERR3586968,26.744
ERR3586969,33.83
ERR3586970,28.024
ERR3586971,25.057
ERR3586972,34.159
ERR3586973,27.427
ERR3586974,30.875
ERR3586975,30.74
ERR3586976,30.613
ERR3586977,57.051
ERR3586978,37.728
ERR3586979,61.697
ERR3586980,109.196
ERR3586981,30.531
ERR3586982,83.808
ERR3586983,32.015
ERR3586984,25.997
ERR3586985,35.54
ERR3586986,26.291
ERR3586987,21.568
ERR3586988,16.538
ERR3586989,33.483
ERR3586990,24.384
ERR3586991,89.77
ERR3586992,23.471
ERR3586993,28.036
ERR3586994,16.797
ERR3586995,31.672
ERR3586996,74.841
ERR3586997,80.685
ERR3586998,56.465
ERR3586999,132.68
ERR3587000,64.398
ERR3587001,41.36
ERR3587002,35.365
ERR3587003,47.571
ERR3587004,30.683
ERR3587005,38.558
ERR3587006,12.04
ERR3587007,44.719
ERR3587008,39.161
ERR3587009,19.275
ERR3587010,30.758
ERR3587011,38.424
ERR3587012,31.103
ERR3587013,54.995
ERR3587014,45.561
ERR3587015,35.043
ERR3587016,37.885
ERR3587017,23.517
ERR3587018,16.951
ERR3587019,30.124
ERR3587020,14.605
ERR3587021,46.705
ERR3587022,26.63
ERR3587023,34.172
ERR3587024,27.042
ERR3587025,0.866
ERR3587026,54.077
ERR3587027,44.391
ERR3587028,1.181
ERR3587029,0
ERR3587030,32.097
ERR3587031,25.134
ERR3587035,26.07
ERR3587037,27.511
ERR3587038,19.781
ERR3587039,33.385
ERR3587040,30.712
ERR3587041,27.857
ERR3587042,22.757
ERR3587043,72.155
ERR3587044,41.193
ERR3587045,0
ERR3587046,56.077
ERR3587047,53.805
ERR3587048,43.419
ERR3587049,37.528
ERR3587050,68.037
ERR3587051,93.424
ERR3587052,79.742
ERR3587053,61.444
ERR3587054,118.588
ERR3587055,70.503
ERR3587056,57.124
ERR3587057,40.588
ERR3587058,37.218
ERR3587059,74.45
ERR3587060,44.3
ERR3587061,47.233
ERR3587062,23.642
ERR3587063,41.849
ERR3587064,26.744
ERR3587065,23.534
ERR3587066,20.91
ERR3587067,24.822
ERR3587068,31.345
ERR3587069,0
ERR3587070,46.168
ERR3587071,37.133
ERR3587072,37.191
ERR3587073,50.175
ERR3587074,43.388
ERR3587075,36.31
ERR3587076,38.655
ERR3587077,47.769
ERR3587078,31.608
ERR3587079,26.208
ERR3587080,27.064
ERR3587081,18.346
ERR3587082,32.201
ERR3587083,23.926
ERR3587084,29.077
ERR3587085,23.454
ERR3587086,15.512
ERR3587087,77.629
ERR3587090,64.782
ERR3587091,25.986
ERR3587092,34.983
ERR3587093,25.9
ERR3587094,19.198
ERR3587095,27.603
ERR3587096,32.103
ERR3587097,29.198
ERR3587098,33.012
ERR3587099,50.523
ERR3587100,37.443
ERR3587101,61.826
ERR3587102,102.121
ERR3587103,32.964
ERR3587104,34.989
ERR3587105,28.611
ERR3587106,17.851
ERR3587107,8.465
ERR3587108,21.483
ERR3587109,1.281
ERR3587110,12.269
ERR3587111,21.92
ERR3587112,80.759
ERR3587113,0
ERR3587114,20.434
ERR3587115,0
ERR3587116,43.921
ERR3587117,22.02
ERR3587118,9.399
ERR3587119,35.812
ERR3587120,60.534
ERR3587121,27.905
ERR3587122,0
ERR3587123,32.455
ERR3587124,51.609
ERR3587125,11.813
ERR3587126,0
ERR3587127,0.368
ERR3587128,36.842
ERR3587129,6.209
ERR3587130,25.283
ERR3587131,18.549
ERR3587132,0
ERR3587133,10.477
ERR3587134,26.14
ERR3587135,26.645
ERR3587136,19.149
ERR3587137,25.067
ERR3587138,36.852
ERR3587139,32.157
ERR3587140,35.354
ERR3587141,9.39
ERR3587142,18.706
ERR3587143,32.266
ERR3587144,6.033
ERR3587145,0
ERR3587146,30.621
ERR3587147,12.7
ERR3587148,34.44
ERR3587149,23.109
ERR3587150,25.588
ERR3587151,15.062
ERR3587154,22.117
ERR3587155,31.386
ERR3587156,26.568
ERR3587157,1.245
ERR3587158,3.476
ERR3587159,2.815
ERR3587160,0
ERR3587161,0.593
ERR3587162,0
ERR3587163,0
ERR3587164,1.178
ERR3587165,19.773
ERR3587166,0
ERR3587167,15.381
ERR3587168,1.961
ERR3587169,26.026
ERR3587170,0.402
ERR3587171,46.76
ERR3587172,0.251
ERR3587173,38.78
ERR3587174,0.625
ERR3587175,77.549
ERR3587176,0
ERR3587177,11.486
ERR3587178,40.858
ERR3587179,11.104
ERR3587180,0
ERR3587181,21.832
ERR3587182,10.957
ERR3587183,0
ERR3587184,4.309
ERR3587185,3.056
ERR3587186,0
ERR3587187,27.229
ERR3587188,58.191
ERR3587189,0
ERR3587190,27.295
ERR3587191,38.835
ERR3587192,30.26
ERR3587193,35.89
ERR3587194,39.241
ERR3587195,19.801
ERR3587196,22.203
ERR3587197,58.769
ERR3587198,19.851
ERR3587199,52.881
ERR3587200,54.89
ERR3587201,68.355
ERR3587202,20.373
ERR3587203,52.295
ERR3587204,57.374
