sample_id,sumTPM
ERR3586840,588.781
ERR3586841,569.908
ERR3586842,576.25
ERR3586843,595.182
ERR3586844,579.048
ERR3586845,569.289
ERR3586846,729.187
ERR3586847,770.138
ERR3586848,758.782
ERR3586849,732.753
ERR3586850,775.189
ERR3586851,775.726
ERR3586852,714.101
ERR3586853,684.035
ERR3586854,702.745
ERR3586855,691.741
ERR3586856,684.62
ERR3586857,698.127
ERR3586858,468.508
ERR3586859,462.025
ERR3586860,467.031
ERR3586861,464.037
ERR3586862,461.899
ERR3586863,478.122
ERR3586864,453.213
ERR3586865,480.375
ERR3586866,190.091
ERR3586867,200.845
ERR3586868,237.868
ERR3586869,261.647
ERR3586870,244.629
ERR3586871,233.197
ERR3586872,209.268
ERR3586873,225.141
ERR3586890,519.516
ERR3586891,591.134
ERR3586892,548.816
ERR3586893,663.737
ERR3586894,546.333
ERR3586895,517.196
ERR3586896,453.769
ERR3586897,66.351
ERR3586898,501.602
ERR3586899,441.988
ERR3586900,1001.3
ERR3586901,348.996
ERR3586902,463.609
ERR3586903,491.394
ERR3586904,491.286
ERR3586905,487.345
ERR3586906,520.923
ERR3586907,504.336
ERR3586908,513.646
ERR3586909,503.208
ERR3586910,505.961
ERR3586911,782.535
ERR3586912,768.281
ERR3586913,786.155
ERR3586914,764.684
ERR3586915,776.384
ERR3586916,789.677
ERR3586917,790.619
ERR3586918,783.082
ERR3586919,650.143
ERR3586920,633.894
ERR3586921,650.074
ERR3586922,622.719
ERR3586923,644.957
ERR3586924,632.233
ERR3586925,636.253
ERR3586926,637.218
ERR3586927,596.526
ERR3586928,590.602
ERR3586929,595.534
ERR3586930,588.73
ERR3586931,623.863
ERR3586932,603.907
ERR3586933,590.242
ERR3586934,584.239
ERR3586935,513.553
ERR3586936,450.843
ERR3586937,516.281
ERR3586938,457.852
ERR3586939,330.033
ERR3586940,902.181
ERR3586941,472.717
ERR3586942,58.262
ERR3586943,674.997
ERR3586944,521.509
ERR3586945,639.152
ERR3586946,597.013
ERR3586947,796.683
ERR3586948,766.629
ERR3586949,817.219
ERR3586950,823.834
ERR3586951,698.19
ERR3586952,818.727
ERR3586953,943.558
ERR3586954,819.235
ERR3586955,927.113
ERR3586956,746.551
ERR3586957,849.165
ERR3586958,524.161
ERR3586959,683.652
ERR3586960,658.985
ERR3586961,508.869
ERR3586962,385.398
ERR3586963,727.41
ERR3586967,757.613
ERR3586968,418.014
ERR3586969,490.799
ERR3586970,399.896
ERR3586971,344.734
ERR3586972,521.047
ERR3586973,691.886
ERR3586974,746.287
ERR3586975,663.109
ERR3586976,629.653
ERR3586977,797.682
ERR3586978,833.826
ERR3586979,662.488
ERR3586980,632.764
ERR3586981,546.943
ERR3586982,646.362
ERR3586983,652.572
ERR3586984,736.345
ERR3586985,685.541
ERR3586986,561.85
ERR3586987,885.791
ERR3586988,457.966
ERR3586989,668.536
ERR3586990,440.506
ERR3586991,639.139
ERR3586992,487.94
ERR3586993,454.773
ERR3586994,405.05
ERR3586995,520.119
ERR3586996,898.523
ERR3586997,904.417
ERR3586998,822.38
ERR3586999,803.532
ERR3587000,787.529
ERR3587001,730.783
ERR3587002,777.302
ERR3587003,741.363
ERR3587004,516.917
ERR3587005,516.074
ERR3587006,470.513
ERR3587007,727.981
ERR3587008,662.971
ERR3587009,194.624
ERR3587010,475.225
ERR3587011,837.091
ERR3587012,473.261
ERR3587013,570.06
ERR3587014,904.569
ERR3587015,776.407
ERR3587016,579.66
ERR3587017,412.839
ERR3587018,531.029
ERR3587019,704.108
ERR3587020,539.201
ERR3587021,783.22
ERR3587022,616.381
ERR3587023,638.73
ERR3587024,564.009
ERR3587025,22.806
ERR3587026,427.835
ERR3587027,629.876
ERR3587028,105.379
ERR3587029,0.225
ERR3587030,630.651
ERR3587031,639.823
ERR3587035,502.349
ERR3587037,431.961
ERR3587038,391.764
ERR3587039,516.322
ERR3587040,553.649
ERR3587041,450.418
ERR3587042,302.529
ERR3587043,887.386
ERR3587044,483.478
ERR3587045,20.591
ERR3587046,683.741
ERR3587047,537.061
ERR3587048,645.565
ERR3587049,574.584
ERR3587050,715.871
ERR3587051,783.748
ERR3587052,891.556
ERR3587053,823.557
ERR3587054,806.906
ERR3587055,662.685
ERR3587056,803.294
ERR3587057,950.42
ERR3587058,774.483
ERR3587059,918.469
ERR3587060,750.342
ERR3587061,860.363
ERR3587062,543.498
ERR3587063,573.955
ERR3587064,528.027
ERR3587065,443.502
ERR3587066,356.081
ERR3587067,391.394
ERR3587068,439.459
ERR3587069,3.387
ERR3587070,678.808
ERR3587071,1016.95
ERR3587072,746.874
ERR3587073,724.05
ERR3587074,758.162
ERR3587075,788.671
ERR3587076,781.999
ERR3587077,1024.72
ERR3587078,672.79
ERR3587079,561.212
ERR3587080,1022.34
ERR3587081,461.498
ERR3587082,668.812
ERR3587083,466.596
ERR3587084,513.156
ERR3587085,467.852
ERR3587086,382.942
ERR3587087,750.009
ERR3587090,755.9
ERR3587091,423.705
ERR3587092,491.379
ERR3587093,413.64
ERR3587094,351.363
ERR3587095,678.952
ERR3587096,733.424
ERR3587097,648.027
ERR3587098,631.11
ERR3587099,804.873
ERR3587100,845.405
ERR3587101,671.239
ERR3587102,640.967
ERR3587103,569.402
ERR3587104,654.307
ERR3587105,729.557
ERR3587106,370.668
ERR3587107,240.797
ERR3587108,464.163
ERR3587109,19.762
ERR3587110,368.486
ERR3587111,435.479
ERR3587112,593.168
ERR3587113,23.947
ERR3587114,409.593
ERR3587115,7.375
ERR3587116,599.111
ERR3587117,387.336
ERR3587118,218.788
ERR3587119,503.7
ERR3587120,583.869
ERR3587121,305.171
ERR3587122,25.833
ERR3587123,553.682
ERR3587124,458.385
ERR3587125,263.527
ERR3587126,1.873
ERR3587127,79.444
ERR3587128,661.68
ERR3587129,159.827
ERR3587130,380.019
ERR3587131,343.407
ERR3587132,177.589
ERR3587133,331.458
ERR3587134,490.094
ERR3587135,480.033
ERR3587136,403.659
ERR3587137,487.456
ERR3587138,669.382
ERR3587139,518.254
ERR3587140,547.073
ERR3587141,184.938
ERR3587142,373.966
ERR3587143,496.732
ERR3587144,366.688
ERR3587145,9.445
ERR3587146,810.732
ERR3587147,393.957
ERR3587148,738.176
ERR3587149,475.256
ERR3587150,523.808
ERR3587151,315.758
ERR3587154,433.213
ERR3587155,800.083
ERR3587156,539.07
ERR3587157,28.903
ERR3587158,113.426
ERR3587159,79.729
ERR3587160,1.807
ERR3587161,83.72
ERR3587162,5.072
ERR3587163,5.232
ERR3587164,135.856
ERR3587165,336.353
ERR3587166,2.935
ERR3587167,322.897
ERR3587168,284.875
ERR3587169,458.551
ERR3587170,121.756
ERR3587171,453.057
ERR3587172,38.303
ERR3587173,672.662
ERR3587174,93.54
ERR3587175,580.122
ERR3587176,16.638
ERR3587177,258.893
ERR3587178,536.767
ERR3587179,240.132
ERR3587180,53.971
ERR3587181,427.301
ERR3587182,341.28
ERR3587183,44.498
ERR3587184,149.639
ERR3587185,186.811
ERR3587186,246.368
ERR3587187,442.014
ERR3587188,543.758
ERR3587189,19.155
ERR3587190,505.815
ERR3587191,629.171
ERR3587192,520.119
ERR3587193,546.762
ERR3587194,705.12
ERR3587195,437.976
ERR3587196,444.807
ERR3587197,465.844
ERR3587198,478.541
ERR3587199,557.655
ERR3587200,569.117
ERR3587201,524.528
ERR3587202,520.885
ERR3587203,572.137
ERR3587204,610.974
