sample_id,sumTPM
ERR3586821,411.103
ERR3586822,404.291
ERR3586823,415.852
ERR3586824,411.133
ERR3586825,247.25
ERR3586826,230.76
ERR3586827,230.66
ERR3586828,241.071
ERR3586829,91.798
ERR3586830,123.691
ERR3586831,146.562
ERR3586832,125.493
ERR3586834,302.173
ERR3586835,284.525
ERR3586836,294.441
ERR3586837,298.559
ERR3586838,299.216
ERR3586839,303.245
ERR3586840,1013.32
ERR3586841,990.243
ERR3586842,1018.59
ERR3586843,1004.68
ERR3586844,1030.7
ERR3586845,1006.57
ERR3586846,384.885
ERR3586847,423.934
ERR3586848,388.944
ERR3586849,411.036
ERR3586850,398.694
ERR3586851,407.398
ERR3586852,336.245
ERR3586853,336.706
ERR3586854,341.527
ERR3586855,340.074
ERR3586856,360.726
ERR3586857,349.424
ERR3586858,422.413
ERR3586859,422.52
ERR3586860,428.613
ERR3586861,451.315
ERR3586862,439.222
ERR3586863,423.137
ERR3586864,426.517
ERR3586865,447.624
ERR3586866,225.932
ERR3586867,218.534
ERR3586868,269.104
ERR3586869,327.044
ERR3586870,296.772
ERR3586871,283.511
ERR3586872,264.546
ERR3586873,274.722
ERR3586890,359.149
ERR3586891,277.576
ERR3586892,315.943
ERR3586893,298.096
ERR3586894,295.941
ERR3586895,220.053
ERR3586896,348.62
ERR3586897,27.209
ERR3586898,287.44
ERR3586899,352.701
ERR3586900,340.94
ERR3586901,179.788
ERR3586902,258.244
ERR3586903,301.013
ERR3586904,330.142
ERR3586905,330.463
ERR3586906,315.632
ERR3586907,304.998
ERR3586908,315.487
ERR3586909,321.444
ERR3586910,311.741
ERR3586911,675.799
ERR3586912,684.956
ERR3586913,694.647
ERR3586914,685.041
ERR3586915,668.63
ERR3586916,696.111
ERR3586917,685.653
ERR3586918,668.443
ERR3586919,395.91
ERR3586920,385.582
ERR3586921,394.59
ERR3586922,402.177
ERR3586923,389.138
ERR3586924,387.573
ERR3586925,399.082
ERR3586926,399.946
ERR3586927,358.536
ERR3586928,368.256
ERR3586929,378.479
ERR3586930,378.976
ERR3586931,374.224
ERR3586932,387.735
ERR3586933,382.515
ERR3586934,378.289
ERR3586935,276.689
ERR3586936,358.839
ERR3586937,261.934
ERR3586938,376.992
ERR3586939,400.28
ERR3586940,361.857
ERR3586941,291.605
ERR3586942,31.526
ERR3586943,375.416
ERR3586944,307.802
ERR3586945,709.405
ERR3586946,400.284
ERR3586947,466.663
ERR3586948,330.799
ERR3586949,413.985
ERR3586950,474.652
ERR3586951,525.376
ERR3586952,548.533
ERR3586953,392.232
ERR3586954,297.578
ERR3586955,640.739
ERR3586956,321.721
ERR3586957,326.042
ERR3586958,312.19
ERR3586959,416.498
ERR3586960,321.746
ERR3586961,328.594
ERR3586962,468.255
ERR3586963,405.269
ERR3586967,600.421
ERR3586968,381.326
ERR3586969,305.439
ERR3586970,355.724
ERR3586971,281.009
ERR3586972,270.479
ERR3586973,526.137
ERR3586974,397.442
ERR3586975,351.684
ERR3586976,306.906
ERR3586977,405.739
ERR3586978,258.55
ERR3586979,459.66
ERR3586980,515.857
ERR3586981,271.369
ERR3586982,526.38
ERR3586983,518.622
ERR3586984,290.15
ERR3586985,285.109
ERR3586986,321.417
ERR3586987,229.725
ERR3586988,198.451
ERR3586989,396.462
ERR3586990,1395.4
ERR3586991,560.734
ERR3586992,274.933
ERR3586993,355.449
ERR3586994,278.734
ERR3586995,264.656
ERR3586996,336.428
ERR3586997,311.97
ERR3586998,409.465
ERR3586999,471.28
ERR3587000,584.305
ERR3587001,312.514
ERR3587002,363.774
ERR3587003,447.635
ERR3587004,280.799
ERR3587005,298.043
ERR3587006,224.626
ERR3587007,580.979
ERR3587008,1267.51
ERR3587009,95.33
ERR3587010,250.578
ERR3587011,317.567
ERR3587012,529.541
ERR3587013,320.168
ERR3587014,323.361
ERR3587015,276.523
ERR3587016,917.631
ERR3587017,259.216
ERR3587018,312.289
ERR3587019,883.571
ERR3587020,265.431
ERR3587021,637.562
ERR3587022,378.254
ERR3587023,357.196
ERR3587024,353.539
ERR3587025,34.617
ERR3587026,386.801
ERR3587027,492.062
ERR3587028,90.941
ERR3587029,0
ERR3587030,1578.9
ERR3587031,255.644
ERR3587035,276.038
ERR3587037,365.965
ERR3587038,299.176
ERR3587039,264.376
ERR3587040,263.471
ERR3587041,374.329
ERR3587042,327.92
ERR3587043,349.72
ERR3587044,311.496
ERR3587045,12.855
ERR3587046,353.628
ERR3587047,291.212
ERR3587048,676.876
ERR3587049,375.123
ERR3587050,418.435
ERR3587051,318.389
ERR3587052,322.118
ERR3587053,413.472
ERR3587054,468.038
ERR3587055,531.765
ERR3587056,535.266
ERR3587057,378.287
ERR3587058,310.844
ERR3587059,603.047
ERR3587060,314.459
ERR3587061,320.312
ERR3587062,360.86
ERR3587063,259.169
ERR3587064,330.952
ERR3587065,195.265
ERR3587066,206.227
ERR3587067,161.79
ERR3587068,330.948
ERR3587069,0.229
ERR3587070,419.667
ERR3587071,331.71
ERR3587072,309.209
ERR3587073,446.887
ERR3587074,397.078
ERR3587075,367.836
ERR3587076,485.354
ERR3587077,327.718
ERR3587078,288.391
ERR3587079,325.179
ERR3587080,292.702
ERR3587081,207.2
ERR3587082,407.322
ERR3587083,1518.22
ERR3587084,333.464
ERR3587085,389.796
ERR3587086,485.984
ERR3587087,410.738
ERR3587090,604.238
ERR3587091,378.52
ERR3587092,294.713
ERR3587093,352.895
ERR3587094,289.945
ERR3587095,536.689
ERR3587096,391.57
ERR3587097,352.436
ERR3587098,322.814
ERR3587099,405.277
ERR3587100,266.287
ERR3587101,458.508
ERR3587102,494.631
ERR3587103,274.419
ERR3587104,499.152
ERR3587105,287.253
ERR3587106,249.642
ERR3587107,152.25
ERR3587108,315.49
ERR3587109,35.061
ERR3587110,227.077
ERR3587111,277.924
ERR3587112,431.797
ERR3587113,11.529
ERR3587114,373.417
ERR3587115,15.924
ERR3587116,357.115
ERR3587117,233.319
ERR3587118,123.901
ERR3587119,419.145
ERR3587120,353.597
ERR3587121,229.597
ERR3587122,17.791
ERR3587123,349.437
ERR3587124,479.516
ERR3587125,255.449
ERR3587126,5.593
ERR3587127,64.619
ERR3587128,1339.06
ERR3587129,126.869
ERR3587130,210.384
ERR3587131,245.636
ERR3587132,451.511
ERR3587133,281.097
ERR3587134,281.251
ERR3587135,311.568
ERR3587136,171.914
ERR3587137,201.185
ERR3587138,293.876
ERR3587139,365.325
ERR3587140,360.156
ERR3587141,83.431
ERR3587142,263.058
ERR3587143,316.321
ERR3587144,140.849
ERR3587145,0.517
ERR3587146,228.668
ERR3587147,161.482
ERR3587148,340.098
ERR3587149,287.954
ERR3587150,257.897
ERR3587151,309.782
ERR3587154,267.236
ERR3587155,221.884
ERR3587156,265.457
ERR3587157,54.401
ERR3587158,86.311
ERR3587159,49.755
ERR3587160,3.946
ERR3587161,67.517
ERR3587162,34.797
ERR3587163,0.393
ERR3587164,71.761
ERR3587165,229.044
ERR3587166,9.422
ERR3587167,228.254
ERR3587168,102.463
ERR3587169,272.952
ERR3587170,103.952
ERR3587171,470.192
ERR3587172,42.398
ERR3587173,1311.84
ERR3587174,79.63
ERR3587175,419.179
ERR3587176,7.429
ERR3587177,216.579
ERR3587178,324.007
ERR3587179,132.479
ERR3587180,43.826
ERR3587181,294.336
ERR3587182,211.222
ERR3587183,19.058
ERR3587184,97.456
ERR3587185,106.888
ERR3587186,94.65
ERR3587187,378.723
ERR3587188,363.864
ERR3587189,9.526
ERR3587190,330.929
ERR3587191,286.742
ERR3587192,370.913
ERR3587193,358.11
ERR3587194,330.61
ERR3587195,179.488
ERR3587196,172.029
ERR3587197,399.31
ERR3587198,265.053
ERR3587199,582.977
ERR3587200,452.395
ERR3587201,431.181
ERR3587202,291.736
ERR3587203,624.301
ERR3587204,465.159
