sample_id,sumTPM
ERR3586928,24.613
ERR3586929,30.627
ERR3586930,26.87
ERR3586931,26.536
ERR3586932,21.653
ERR3586933,26.034
ERR3586934,23.078
ERR3586935,22.45
ERR3586936,20.539
ERR3586937,21.974
ERR3586938,15.026
ERR3586939,18.357
ERR3586940,37.712
ERR3586941,14.548
ERR3586942,0
ERR3586943,31.545
ERR3586944,22.127
ERR3586945,29.597
ERR3586946,29.227
ERR3586947,109.399
ERR3586948,24.855
ERR3586949,42.092
ERR3586950,50.545
ERR3586951,36.756
ERR3586952,28.719
ERR3586953,31.549
ERR3586954,25.107
ERR3586955,47.69
ERR3586956,25.489
ERR3586957,33.183
ERR3586958,26.291
ERR3586959,32.279
ERR3586960,48.268
ERR3586961,22.572
ERR3586962,22.792
ERR3586963,29.84
ERR3586967,50.824
ERR3586968,18.036
ERR3586969,20.39
ERR3586970,19.842
ERR3586971,18.243
ERR3586972,27.864
ERR3586973,22.835
ERR3586974,21.027
ERR3586975,24.745
ERR3586976,23.94
ERR3586977,27.611
ERR3586978,47.237
ERR3586979,27.166
ERR3586980,29.745
ERR3586981,21.904
ERR3586982,38.304
ERR3586983,21.935
ERR3586984,27.213
ERR3586985,34.143
ERR3586986,34.157
ERR3586987,10.816
ERR3586988,11.916
ERR3586989,27.311
ERR3586990,22.516
ERR3586991,33.882
ERR3586992,21.527
ERR3586993,21.187
ERR3586994,20.301
ERR3586995,22.025
ERR3586996,43.074
ERR3586997,38.567
ERR3586998,38.903
ERR3586999,51.58
ERR3587000,33.557
ERR3587001,26.447
ERR3587002,40.216
ERR3587003,31.173
ERR3587004,36.453
ERR3587005,24.89
ERR3587006,34.259
ERR3587007,34.917
ERR3587008,30.235
ERR3587009,8.512
ERR3587010,32.82
ERR3587011,30.931
ERR3587012,13.628
ERR3587013,22.374
ERR3587014,41.572
ERR3587015,32.34
ERR3587016,20.387
ERR3587017,39.683
ERR3587018,18.899
ERR3587019,26.174
ERR3587020,54.766
ERR3587021,35.712
ERR3587022,30.272
ERR3587023,26.134
ERR3587024,27.005
ERR3587025,0.911
ERR3587026,25.576
ERR3587027,48.61
ERR3587028,6.854
ERR3587029,0
ERR3587030,27.196
ERR3587031,27.728
ERR3587035,15.845
ERR3587037,15.537
ERR3587038,16.022
ERR3587039,22.588
ERR3587040,26.527
ERR3587041,17.209
ERR3587042,14.099
ERR3587043,34.861
ERR3587044,14.534
ERR3587045,0
ERR3587046,29.362
ERR3587047,22.833
ERR3587048,27.403
ERR3587049,26.808
ERR3587050,96.488
ERR3587051,28.968
ERR3587052,30.372
ERR3587053,42.15
ERR3587054,52.395
ERR3587055,39.681
ERR3587056,28.814
ERR3587057,32.269
ERR3587058,26.072
ERR3587059,44.819
ERR3587060,25.943
ERR3587061,32.46
ERR3587062,31.227
ERR3587063,52.924
ERR3587064,27.759
ERR3587065,58.269
ERR3587066,16.867
ERR3587067,17.443
ERR3587068,38.06
ERR3587069,0
ERR3587070,36.74
ERR3587071,37.935
ERR3587072,29.677
ERR3587073,34.386
ERR3587074,34.596
ERR3587075,34.365
ERR3587076,25.631
ERR3587077,44.561
ERR3587078,35.928
ERR3587079,38.04
ERR3587080,5.635
ERR3587081,13.413
ERR3587082,26.233
ERR3587083,25.573
ERR3587084,22.228
ERR3587085,18.922
ERR3587086,21.079
ERR3587087,33.324
ERR3587090,49.818
ERR3587091,16.998
ERR3587092,17.395
ERR3587093,17.969
ERR3587094,16.416
ERR3587095,18.751
ERR3587096,24.079
ERR3587097,21.441
ERR3587098,26.564
ERR3587099,26.324
ERR3587100,43.167
ERR3587101,27.05
ERR3587102,27.015
ERR3587103,25.554
ERR3587104,25.385
ERR3587105,29.092
ERR3587106,14.971
ERR3587107,18.958
ERR3587108,12.789
ERR3587109,2.892
ERR3587110,6.374
ERR3587111,15.045
ERR3587112,29.402
ERR3587113,0
ERR3587114,11.444
ERR3587115,0.093
ERR3587116,36.891
ERR3587117,14.334
ERR3587118,48.342
ERR3587119,24.926
ERR3587120,26.339
ERR3587121,13.526
ERR3587122,0
ERR3587123,18.641
ERR3587124,22.414
ERR3587125,7.167
ERR3587126,0
ERR3587127,0.792
ERR3587128,24.76
ERR3587129,5.025
ERR3587130,10.308
ERR3587131,11.775
ERR3587132,0
ERR3587133,10.271
ERR3587134,26.681
ERR3587135,24.626
ERR3587136,10.74
ERR3587137,13.331
ERR3587138,18
ERR3587139,17.686
ERR3587140,18.605
ERR3587141,5.751
ERR3587142,12.361
ERR3587143,23.289
ERR3587144,5.386
ERR3587145,0
ERR3587146,26.113
ERR3587147,6.909
ERR3587148,34.735
ERR3587149,13.147
ERR3587150,15.211
ERR3587151,10.004
ERR3587154,17.67
ERR3587155,25.187
ERR3587156,15.794
ERR3587157,1.617
ERR3587158,2.379
ERR3587159,17.432
ERR3587160,0
ERR3587161,1.668
ERR3587162,0
ERR3587163,0
ERR3587164,1.03
ERR3587165,11.926
ERR3587166,0
ERR3587167,13.221
ERR3587168,1.733
ERR3587169,9.142
ERR3587170,1.947
ERR3587171,20.607
ERR3587172,0.132
ERR3587173,27.113
ERR3587174,1.433
ERR3587175,27.263
ERR3587176,0
ERR3587177,5.149
ERR3587178,33.968
ERR3587179,8.602
ERR3587180,0.213
ERR3587181,12.915
ERR3587182,6.629
ERR3587183,0
ERR3587184,1.267
ERR3587185,2.059
ERR3587186,0
ERR3587187,21.076
ERR3587188,23.7
ERR3587189,0
ERR3587190,18.133
ERR3587191,16.125
ERR3587192,17.96
ERR3587193,20.441
ERR3587194,33.202
ERR3587195,12.833
ERR3587196,8.102
ERR3587197,22.354
ERR3587198,14.549
ERR3587199,25.518
ERR3587200,20.755
ERR3587201,20.785
ERR3587202,16.092
ERR3587203,27.346
ERR3587204,21.259
