sample_id,sumTPM
ERR3587149,1.251
ERR3587150,1.024
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,1.653
ERR3587157,0
ERR3587158,0.285
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.634
ERR3587166,0
ERR3587167,1.297
ERR3587168,0
ERR3587169,1.267
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.275
ERR3587179,1.382
ERR3587180,0
ERR3587181,0
ERR3587182,0.596
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.938
ERR3587189,0
ERR3587190,2.369
ERR3587191,1.201
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.628
ERR3587198,0
ERR3587199,0
ERR3587200,0
ERR3587201,0.884
ERR3587202,0
ERR3587203,0
ERR3587204,0
