sample_id,sumTPM
ERR3586860,22.494
ERR3586861,23.982
ERR3586862,24.896
ERR3586863,20.442
ERR3586864,23.976
ERR3586865,23.348
ERR3586866,9.288
ERR3586867,11.387
ERR3586868,12.74
ERR3586869,12.395
ERR3586870,10.951
ERR3586871,9.735
ERR3586872,7.553
ERR3586873,12.76
ERR3586890,17.733
ERR3586891,31.633
ERR3586892,16.95
ERR3586893,33.148
ERR3586894,19.278
ERR3586895,17.637
ERR3586896,18.928
ERR3586897,2.89
ERR3586898,18.856
ERR3586899,27.574
ERR3586900,48.521
ERR3586901,16.49
ERR3586902,25.864
ERR3586903,16.769
ERR3586904,15.914
ERR3586905,13.948
ERR3586906,14.319
ERR3586907,16.125
ERR3586908,12.225
ERR3586909,14.071
ERR3586910,12.501
ERR3586911,27.139
ERR3586912,34.323
ERR3586913,29.688
ERR3586914,30.079
ERR3586915,28.883
ERR3586916,29.135
ERR3586917,29.736
ERR3586918,27.484
ERR3586919,39.296
ERR3586920,36.927
ERR3586921,42.544
ERR3586922,39.751
ERR3586923,42.985
ERR3586924,39.965
ERR3586925,45.448
ERR3586926,39.089
ERR3586927,24.938
ERR3586928,29.395
ERR3586929,27.555
ERR3586930,30.977
ERR3586931,27.582
ERR3586932,32.112
ERR3586933,29.483
ERR3586934,30.051
ERR3586935,15.774
ERR3586936,23.225
ERR3586937,25.267
ERR3586938,41.689
ERR3586939,49.746
ERR3586940,29.763
ERR3586941,29.199
ERR3586942,0.939
ERR3586943,51.035
ERR3586944,35.564
ERR3586945,32.373
ERR3586946,29.598
ERR3586947,23.949
ERR3586948,19.12
ERR3586949,23.72
ERR3586950,20.377
ERR3586951,28.957
ERR3586952,20.034
ERR3586953,28.014
ERR3586954,21.348
ERR3586955,23.347
ERR3586956,20.968
ERR3586957,24.953
ERR3586958,31.698
ERR3586959,33.519
ERR3586960,36.655
ERR3586961,22.99
ERR3586962,19.949
ERR3586963,38.325
ERR3586967,22.723
ERR3586968,32.95
ERR3586969,21.029
ERR3586970,31.241
ERR3586971,25.384
ERR3586972,24.405
ERR3586973,25.528
ERR3586974,23.053
ERR3586975,25.483
ERR3586976,25.122
ERR3586977,20.445
ERR3586978,15.821
ERR3586979,27.897
ERR3586980,34.967
ERR3586981,28.656
ERR3586982,41.514
ERR3586983,24.914
ERR3586984,30.711
ERR3586985,19.335
ERR3586986,22.53
ERR3586987,11.512
ERR3586988,11.746
ERR3586989,22.206
ERR3586990,29.524
ERR3586991,40.709
ERR3586992,18.596
ERR3586993,23.863
ERR3586994,16.248
ERR3586995,26.19
ERR3586996,28.203
ERR3586997,21.867
ERR3586998,24.761
ERR3586999,21.68
ERR3587000,21.449
ERR3587001,27.108
ERR3587002,20.27
ERR3587003,39.222
ERR3587004,24.039
ERR3587005,34.404
ERR3587006,20.499
ERR3587007,47.064
ERR3587008,27.865
ERR3587009,8.659
ERR3587010,25.715
ERR3587011,27.341
ERR3587012,21.347
ERR3587013,27.217
ERR3587014,38.318
ERR3587015,23.159
ERR3587016,24.893
ERR3587017,20.903
ERR3587018,16.227
ERR3587019,27.674
ERR3587020,74.342
ERR3587021,28.039
ERR3587022,45.893
ERR3587023,27.927
ERR3587024,22.828
ERR3587025,0.663
ERR3587026,21.768
ERR3587027,31.426
ERR3587028,1
ERR3587029,0
ERR3587030,34.25
ERR3587031,25.948
ERR3587035,14.402
ERR3587037,24.724
ERR3587038,14.409
ERR3587039,27.203
ERR3587040,24.481
ERR3587041,41.54
ERR3587042,39.589
ERR3587043,32.918
ERR3587044,30.689
ERR3587045,0
ERR3587046,47.514
ERR3587047,37.631
ERR3587048,33.678
ERR3587049,29.734
ERR3587050,27.176
ERR3587051,20.637
ERR3587052,19.232
ERR3587053,22.759
ERR3587054,23.284
ERR3587055,30.343
ERR3587056,21.588
ERR3587057,27.227
ERR3587058,20.308
ERR3587059,24.333
ERR3587060,19.248
ERR3587061,26.363
ERR3587062,17.517
ERR3587063,28.91
ERR3587064,17.895
ERR3587065,21.413
ERR3587066,12.383
ERR3587067,12.431
ERR3587068,21.562
ERR3587069,0
ERR3587070,33.647
ERR3587071,46.211
ERR3587072,24.715
ERR3587073,22.508
ERR3587074,27.976
ERR3587075,20.914
ERR3587076,37.227
ERR3587077,44.762
ERR3587078,17.649
ERR3587079,20.607
ERR3587080,18.648
ERR3587081,13.347
ERR3587082,21.314
ERR3587083,26.932
ERR3587084,22.444
ERR3587085,23.539
ERR3587086,19.083
ERR3587087,36.196
ERR3587090,23.615
ERR3587091,30.797
ERR3587092,22.429
ERR3587093,27.795
ERR3587094,26.18
ERR3587095,24.109
ERR3587096,21.709
ERR3587097,25.913
ERR3587098,23.812
ERR3587099,20.156
ERR3587100,15.705
ERR3587101,29.949
ERR3587102,36.047
ERR3587103,32.299
ERR3587104,24.551
ERR3587105,31.682
ERR3587106,14.2
ERR3587107,6.444
ERR3587108,14.142
ERR3587109,0.949
ERR3587110,10.696
ERR3587111,12.383
ERR3587112,39.704
ERR3587113,0
ERR3587114,12.08
ERR3587115,0
ERR3587116,27.091
ERR3587117,14.113
ERR3587118,9.273
ERR3587119,30.953
ERR3587120,27.519
ERR3587121,12.825
ERR3587122,0
ERR3587123,21.827
ERR3587124,19.984
ERR3587125,6.887
ERR3587126,0
ERR3587127,0.373
ERR3587128,22.583
ERR3587129,2.781
ERR3587130,7.236
ERR3587131,14.406
ERR3587132,0
ERR3587133,6.175
ERR3587134,23.283
ERR3587135,20.024
ERR3587136,5.335
ERR3587137,7.51
ERR3587138,18.137
ERR3587139,31.77
ERR3587140,26.937
ERR3587141,4.373
ERR3587142,11.354
ERR3587143,24.037
ERR3587144,5.02
ERR3587145,0
ERR3587146,33.05
ERR3587147,12.51
ERR3587148,24.907
ERR3587149,20.467
ERR3587150,26.453
ERR3587151,8.576
ERR3587154,12.439
ERR3587155,34.715
ERR3587156,25.144
ERR3587157,0
ERR3587158,1.844
ERR3587159,2.719
ERR3587160,0
ERR3587161,0.146
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,13.304
ERR3587166,0
ERR3587167,11.367
ERR3587168,2.465
ERR3587169,18.13
ERR3587170,0.604
ERR3587171,20.072
ERR3587172,0
ERR3587173,20.631
ERR3587174,0
ERR3587175,38.196
ERR3587176,0
ERR3587177,9.657
ERR3587178,28.67
ERR3587179,4.21
ERR3587180,0
ERR3587181,11.474
ERR3587182,9.254
ERR3587183,0
ERR3587184,2.084
ERR3587185,1.619
ERR3587186,0
ERR3587187,23.982
ERR3587188,23.736
ERR3587189,0
ERR3587190,23.347
ERR3587191,17.112
ERR3587192,31.845
ERR3587193,27.648
ERR3587194,20.806
ERR3587195,9.13
ERR3587196,4.174
ERR3587197,20.578
ERR3587198,17.484
ERR3587199,41.544
ERR3587200,47.028
ERR3587201,25.93
ERR3587202,18.134
ERR3587203,46.931
ERR3587204,49.806
