sample_id,sumTPM
ERR3587071,6.783
ERR3587072,9.187
ERR3587073,18.985
ERR3587074,19.59
ERR3587075,6.47
ERR3587076,11.76
ERR3587077,26.608
ERR3587078,8.927
ERR3587079,6.565
ERR3587080,0
ERR3587081,6.403
ERR3587082,21.612
ERR3587083,9.689
ERR3587084,10.088
ERR3587085,7.888
ERR3587086,1.941
ERR3587087,11.679
ERR3587090,12.293
ERR3587091,14.585
ERR3587092,7.899
ERR3587093,22.904
ERR3587094,6.572
ERR3587095,7.799
ERR3587096,7.898
ERR3587097,5.258
ERR3587098,7.875
ERR3587099,8.241
ERR3587100,7.626
ERR3587101,10.554
ERR3587102,7.987
ERR3587103,132.355
ERR3587104,10.743
ERR3587105,7.813
ERR3587106,8.429
ERR3587107,4.592
ERR3587108,6.904
ERR3587109,0.236
ERR3587110,8.313
ERR3587111,5.965
ERR3587112,11.458
ERR3587113,0
ERR3587114,2.993
ERR3587115,0
ERR3587116,25.655
ERR3587117,6.538
ERR3587118,4.342
ERR3587119,6.988
ERR3587120,12.722
ERR3587121,4.289
ERR3587122,0
ERR3587123,5.701
ERR3587124,10.536
ERR3587125,2.825
ERR3587126,0
ERR3587127,0.453
ERR3587128,14.203
ERR3587129,1.189
ERR3587130,4.915
ERR3587131,8.599
ERR3587132,0
ERR3587133,6.75
ERR3587134,9.48
ERR3587135,10.679
ERR3587136,4.579
ERR3587137,3.591
ERR3587138,2.535
ERR3587139,7.307
ERR3587140,7.607
ERR3587141,2.254
ERR3587142,4.017
ERR3587143,4.807
ERR3587144,0.804
ERR3587145,0
ERR3587146,7.594
ERR3587147,2.913
ERR3587148,8.586
ERR3587149,10.791
ERR3587150,4.474
ERR3587151,3.255
ERR3587154,7.64
ERR3587155,9.309
ERR3587156,4.899
ERR3587157,0
ERR3587158,0.386
ERR3587159,0.693
ERR3587160,0
ERR3587161,0.401
ERR3587162,0
ERR3587163,0
ERR3587164,0.675
ERR3587165,7.351
ERR3587166,0
ERR3587167,8.626
ERR3587168,0.926
ERR3587169,9.343
ERR3587170,0
ERR3587171,11.407
ERR3587172,0
ERR3587173,12.389
ERR3587174,0
ERR3587175,10.311
ERR3587176,0
ERR3587177,1.408
ERR3587178,19.297
ERR3587179,2.63
ERR3587180,0
ERR3587181,7.619
ERR3587182,7.592
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,6.2
ERR3587188,12.471
ERR3587189,0
ERR3587190,2.099
ERR3587191,2.499
ERR3587192,8.786
ERR3587193,9.845
ERR3587194,13.198
ERR3587195,4.3
ERR3587196,5.477
ERR3587197,6.448
ERR3587198,4.943
ERR3587199,7.699
ERR3587200,14.432
ERR3587201,8.44
ERR3587202,4.391
ERR3587203,10.213
ERR3587204,15.803
