sample_id,sumTPM
ERR3587083,50.265
ERR3587084,46.2
ERR3587085,45.689
ERR3587086,25.834
ERR3587087,45.033
ERR3587090,90.792
ERR3587091,38.232
ERR3587092,48.213
ERR3587093,33.971
ERR3587094,45.864
ERR3587095,45.832
ERR3587096,43.67
ERR3587097,40.403
ERR3587098,51.195
ERR3587099,59.806
ERR3587100,52.044
ERR3587101,42.332
ERR3587102,47.007
ERR3587103,49.074
ERR3587104,50.816
ERR3587105,63.368
ERR3587106,44.221
ERR3587107,17.241
ERR3587108,42.47
ERR3587109,0.776
ERR3587110,19.274
ERR3587111,45.624
ERR3587112,48.125
ERR3587113,0.778
ERR3587114,28.166
ERR3587115,0.168
ERR3587116,59.024
ERR3587117,39.906
ERR3587118,13.22
ERR3587119,43.186
ERR3587120,49.316
ERR3587121,24.942
ERR3587122,0
ERR3587123,58.019
ERR3587124,34.752
ERR3587125,20.643
ERR3587126,0
ERR3587127,0.539
ERR3587128,42.334
ERR3587129,10.957
ERR3587130,20.706
ERR3587131,27.746
ERR3587132,0
ERR3587133,14.329
ERR3587134,45.198
ERR3587135,40.76
ERR3587136,20.898
ERR3587137,23.165
ERR3587138,43.095
ERR3587139,50.325
ERR3587140,45.913
ERR3587141,30.977
ERR3587142,25.575
ERR3587143,30.413
ERR3587144,10.817
ERR3587145,0
ERR3587146,30.644
ERR3587147,20.041
ERR3587148,53.981
ERR3587149,25.308
ERR3587150,33.788
ERR3587151,23.486
ERR3587154,46.414
ERR3587155,34.19
ERR3587156,29.398
ERR3587157,0
ERR3587158,2.685
ERR3587159,4.838
ERR3587160,0
ERR3587161,0.086
ERR3587162,0
ERR3587163,0
ERR3587164,0.572
ERR3587165,23.476
ERR3587166,0
ERR3587167,38.399
ERR3587168,6.083
ERR3587169,27.261
ERR3587170,1.182
ERR3587171,35.376
ERR3587172,0
ERR3587173,43.984
ERR3587174,2.67
ERR3587175,45.976
ERR3587176,0.16
ERR3587177,9.369
ERR3587178,56.256
ERR3587179,19.771
ERR3587180,0.515
ERR3587181,38.207
ERR3587182,17.13
ERR3587183,0
ERR3587184,2.87
ERR3587185,5.844
ERR3587186,0
ERR3587187,34.48
ERR3587188,52.598
ERR3587189,0
ERR3587190,55.318
ERR3587191,44.093
ERR3587192,55.726
ERR3587193,41.229
ERR3587194,54.785
ERR3587195,24.077
ERR3587196,16.505
ERR3587197,33.3
ERR3587198,29.03
ERR3587199,40.423
ERR3587200,42.135
ERR3587201,41.359
ERR3587202,30.396
ERR3587203,43.892
ERR3587204,47.77
