sample_id,sumTPM
ERR3586770,287.057
ERR3586771,284.727
ERR3586772,3.743
ERR3586773,4.098
ERR3586774,3.97
ERR3586775,2.641
ERR3586776,391.962
ERR3586777,383.826
ERR3586778,411.417
ERR3586779,435.686
ERR3586780,274.651
ERR3586781,281.204
ERR3586782,283.914
ERR3586783,261.487
ERR3586784,258.184
ERR3586785,31.955
ERR3586786,27.959
ERR3586787,42.397
ERR3586788,31.985
ERR3586789,263.627
ERR3586790,258.023
ERR3586791,250.501
ERR3586792,270.028
ERR3586793,375.24
ERR3586794,372.428
ERR3586795,379.58
ERR3586796,379.182
ERR3586797,375.472
ERR3586798,372.735
ERR3586799,343.691
ERR3586800,334.489
ERR3586801,286.508
ERR3586802,287.05
ERR3586803,281.862
ERR3586804,288.936
ERR3586805,493.144
ERR3586806,479.052
ERR3586807,505.5
ERR3586808,465.262
ERR3586809,539.427
ERR3586810,517.872
ERR3586811,544.491
ERR3586812,518.886
ERR3586813,405.358
ERR3586814,401.061
ERR3586815,400.69
ERR3586816,394.9
ERR3586817,353.344
ERR3586818,359.571
ERR3586819,347.972
ERR3586820,350.125
ERR3586821,277.971
ERR3586822,293.512
ERR3586823,303.934
ERR3586824,284.713
ERR3586825,300.576
ERR3586826,298.461
ERR3586827,273.266
ERR3586828,329.035
ERR3586829,72.108
ERR3586830,110.949
ERR3586831,125.92
ERR3586832,106.339
ERR3586834,344.9
ERR3586835,341.346
ERR3586836,331.731
ERR3586837,379.197
ERR3586838,370.302
ERR3586839,329.676
ERR3586840,347.934
ERR3586841,295.939
ERR3586842,324.143
ERR3586843,338.047
ERR3586844,316.34
ERR3586845,337.744
ERR3586846,496.209
ERR3586847,554.199
ERR3586848,583.21
ERR3586849,572.032
ERR3586850,556.557
ERR3586851,510.037
ERR3586852,354.05
ERR3586853,357.786
ERR3586854,413.914
ERR3586855,371.145
ERR3586856,325.86
ERR3586857,352.04
ERR3586858,327.435
ERR3586859,316.648
ERR3586860,325.71
ERR3586861,310.444
ERR3586862,326.061
ERR3586863,330.781
ERR3586864,332.927
ERR3586865,331.587
ERR3586866,94.76
ERR3586867,84.77
ERR3586868,103.739
ERR3586869,145.114
ERR3586870,129.47
ERR3586871,129.613
ERR3586872,97.619
ERR3586873,131.44
ERR3586890,293.427
ERR3586891,308.68
ERR3586892,434.099
ERR3586893,337.575
ERR3586894,297.984
ERR3586895,320.462
ERR3586896,356.671
ERR3586897,45.113
ERR3586898,285.94
ERR3586899,207.791
ERR3586900,356.049
ERR3586901,470.64
ERR3586902,275.168
ERR3586903,196.252
ERR3586904,188.081
ERR3586905,214.664
ERR3586906,152.455
ERR3586907,202.008
ERR3586908,158.418
ERR3586909,165.797
ERR3586910,186.937
ERR3586911,396.718
ERR3586912,431.148
ERR3586913,437.841
ERR3586914,409.398
ERR3586915,422.243
ERR3586916,420.143
ERR3586917,439.267
ERR3586918,424.893
ERR3586919,270.006
ERR3586920,268.347
ERR3586921,280.579
ERR3586922,283.832
ERR3586923,274.113
ERR3586924,295.848
ERR3586925,256.738
ERR3586926,261.804
ERR3586927,405.439
ERR3586928,409.769
ERR3586929,393.42
ERR3586930,428.635
ERR3586931,397.193
ERR3586932,399.042
ERR3586933,431.924
ERR3586934,403.541
ERR3586935,283.071
ERR3586936,242.052
ERR3586937,258.197
ERR3586938,253.429
ERR3586939,187.131
ERR3586940,421.436
ERR3586941,237.949
ERR3586942,13.763
ERR3586943,364.702
ERR3586944,300.725
ERR3586945,350.881
ERR3586946,298.079
ERR3586947,434.098
ERR3586948,267.463
ERR3586949,346.428
ERR3586950,1293.81
ERR3586951,552.981
ERR3586952,604.772
ERR3586953,332.107
ERR3586954,322.2
ERR3586955,465.055
ERR3586956,341.841
ERR3586957,339.18
ERR3586958,291.679
ERR3586959,383.428
ERR3586960,329.949
ERR3586961,259.537
ERR3586962,162.739
ERR3586963,351.922
ERR3586967,735.63
ERR3586968,303.43
ERR3586969,275.75
ERR3586970,224.541
ERR3586971,229.006
ERR3586972,276.076
ERR3586973,276.864
ERR3586974,277.065
ERR3586975,297.091
ERR3586976,240.982
ERR3586977,362.295
ERR3586978,235.191
ERR3586979,617.291
ERR3586980,402.24
ERR3586981,242.028
ERR3586982,362.832
ERR3586983,301.851
ERR3586984,294.088
ERR3586985,235.612
ERR3586986,353.595
ERR3586987,307.624
ERR3586988,172.455
ERR3586989,295.633
ERR3586990,224.42
ERR3586991,364.882
ERR3586992,289.933
ERR3586993,230.757
ERR3586994,173.052
ERR3586995,251.603
ERR3586996,416.326
ERR3586997,278.59
ERR3586998,354.061
ERR3586999,1259.99
ERR3587000,594.076
ERR3587001,295.582
ERR3587002,433.498
ERR3587003,319.013
ERR3587004,293.014
ERR3587005,292.246
ERR3587006,248.911
ERR3587007,340.52
ERR3587008,337.986
ERR3587009,213.163
ERR3587010,271.776
ERR3587011,321.812
ERR3587012,282.454
ERR3587013,299.825
ERR3587014,403.606
ERR3587015,328.673
ERR3587016,344.963
ERR3587017,299.994
ERR3587018,193.086
ERR3587019,391.213
ERR3587020,278.594
ERR3587021,403.82
ERR3587022,261.259
ERR3587023,409.11
ERR3587024,285.92
ERR3587025,12.571
ERR3587026,315.968
ERR3587027,439.272
ERR3587028,23.758
ERR3587029,0
ERR3587030,285.717
ERR3587031,214.657
ERR3587035,284.158
ERR3587037,263.27
ERR3587038,176.542
ERR3587039,254.212
ERR3587040,276.632
ERR3587041,255.567
ERR3587042,148.461
ERR3587043,424.305
ERR3587044,230.095
ERR3587045,3.308
ERR3587046,345.216
ERR3587047,282.476
ERR3587048,333.054
ERR3587049,275.275
ERR3587050,380.365
ERR3587051,263.99
ERR3587052,274.281
ERR3587053,345.8
ERR3587054,1218.47
ERR3587055,605.193
ERR3587056,582.694
ERR3587057,340.16
ERR3587058,331.819
ERR3587059,445.685
ERR3587060,347.505
ERR3587061,324.844
ERR3587062,296.688
ERR3587063,312.321
ERR3587064,394.533
ERR3587065,226.175
ERR3587066,178.474
ERR3587067,224.809
ERR3587068,343.705
ERR3587069,3.624
ERR3587070,372.554
ERR3587071,348.802
ERR3587072,286.463
ERR3587073,502.991
ERR3587074,590.148
ERR3587075,454.142
ERR3587076,310.034
ERR3587077,481.952
ERR3587078,247.92
ERR3587079,349.239
ERR3587080,405.111
ERR3587081,191.919
ERR3587082,289.384
ERR3587083,232.505
ERR3587084,255.702
ERR3587085,240.893
ERR3587086,179.775
ERR3587087,365.743
ERR3587090,725.859
ERR3587091,299.915
ERR3587092,291.386
ERR3587093,231.385
ERR3587094,238.891
ERR3587095,283.495
ERR3587096,284.023
ERR3587097,291.546
ERR3587098,228.958
ERR3587099,377.438
ERR3587100,236.679
ERR3587101,604.652
ERR3587102,387.462
ERR3587103,253.544
ERR3587104,307.034
ERR3587105,279.141
ERR3587106,206.277
ERR3587107,102.744
ERR3587108,279.424
ERR3587109,16.943
ERR3587110,156.944
ERR3587111,212.316
ERR3587112,327.6
ERR3587113,0.666
ERR3587114,182.201
ERR3587115,6.772
ERR3587116,345.543
ERR3587117,197.451
ERR3587118,109.667
ERR3587119,256.897
ERR3587120,313.942
ERR3587121,163.38
ERR3587122,12.743
ERR3587123,292.923
ERR3587124,244.508
ERR3587125,292.895
ERR3587126,1.479
ERR3587127,48.914
ERR3587128,1834.91
ERR3587129,117.781
ERR3587130,182.701
ERR3587131,169.582
ERR3587132,196.444
ERR3587133,127.546
ERR3587134,260.411
ERR3587135,245.805
ERR3587136,155.372
ERR3587137,166.621
ERR3587138,310.034
ERR3587139,369.393
ERR3587140,287.656
ERR3587141,80.521
ERR3587142,201.283
ERR3587143,225.211
ERR3587144,95.905
ERR3587145,2.264
ERR3587146,322.676
ERR3587147,104.897
ERR3587148,418.87
ERR3587149,257.333
ERR3587150,316.356
ERR3587151,393.86
ERR3587154,211.565
ERR3587155,311.744
ERR3587156,328.547
ERR3587157,17.875
ERR3587158,42.865
ERR3587159,35.696
ERR3587160,0.596
ERR3587161,58.792
ERR3587162,7.507
ERR3587163,0.754
ERR3587164,34.187
ERR3587165,163.8
ERR3587166,4.935
ERR3587167,175.647
ERR3587168,43.376
ERR3587169,248.61
ERR3587170,42.302
ERR3587171,228.009
ERR3587172,37.6
ERR3587173,1802.61
ERR3587174,70.324
ERR3587175,329.434
ERR3587176,0.328
ERR3587177,124.76
ERR3587178,312.201
ERR3587179,113.212
ERR3587180,18.633
ERR3587181,276.463
ERR3587182,146.057
ERR3587183,2.06
ERR3587184,36.769
ERR3587185,49.934
ERR3587186,40.516
ERR3587187,214.697
ERR3587188,295.262
ERR3587189,6.536
ERR3587190,285.7
ERR3587191,295.958
ERR3587192,372.26
ERR3587193,281.507
ERR3587194,392.286
ERR3587195,188.97
ERR3587196,146.215
ERR3587197,232.34
ERR3587198,209.431
ERR3587199,295.799
ERR3587200,280.331
ERR3587201,283.156
ERR3587202,213.948
ERR3587203,302.466
ERR3587204,292.862
