sample_id,sumTPM
ERR3587111,170.397
ERR3587112,165.441
ERR3587113,0
ERR3587114,99.831
ERR3587115,0.25
ERR3587116,181.79
ERR3587117,140.667
ERR3587118,54.308
ERR3587119,249.396
ERR3587120,187.453
ERR3587121,123.642
ERR3587122,0.989
ERR3587123,177.346
ERR3587124,240.204
ERR3587125,103.995
ERR3587126,0
ERR3587127,35.931
ERR3587128,136.843
ERR3587129,58.783
ERR3587130,102.97
ERR3587131,113.579
ERR3587132,241.719
ERR3587133,204.498
ERR3587134,129.042
ERR3587135,137.694
ERR3587136,51.734
ERR3587137,58.061
ERR3587138,95.12
ERR3587139,60.45
ERR3587140,79.652
ERR3587141,24.383
ERR3587142,97.894
ERR3587143,200.605
ERR3587144,124.521
ERR3587145,0
ERR3587146,92.798
ERR3587147,72.651
ERR3587148,81.192
ERR3587149,144.549
ERR3587150,129.613
ERR3587151,116.662
ERR3587154,173.803
ERR3587155,83.873
ERR3587156,133.637
ERR3587157,31.854
ERR3587158,68.03
ERR3587159,16.492
ERR3587160,0
ERR3587161,33.25
ERR3587162,5.803
ERR3587163,0
ERR3587164,42.768
ERR3587165,113.348
ERR3587166,0.318
ERR3587167,151.422
ERR3587168,46.566
ERR3587169,136.987
ERR3587170,70.467
ERR3587171,251.283
ERR3587172,43.981
ERR3587173,143.038
ERR3587174,40.132
ERR3587175,171.736
ERR3587176,0
ERR3587177,60.858
ERR3587178,174.42
ERR3587179,87.273
ERR3587180,22.353
ERR3587181,161.215
ERR3587182,72.717
ERR3587183,1.554
ERR3587184,49.602
ERR3587185,167.985
ERR3587186,113.153
ERR3587187,215.7
ERR3587188,192.694
ERR3587189,0
ERR3587190,160.894
ERR3587191,86.543
ERR3587192,67.44
ERR3587193,68.065
ERR3587194,78.933
ERR3587195,58.186
ERR3587196,39.125
ERR3587197,232.061
ERR3587198,170.659
ERR3587199,210.635
ERR3587200,221.089
ERR3587201,277.82
ERR3587202,195.026
ERR3587203,216.631
ERR3587204,241.832
