sample_id,sumTPM
ERR3586830,1.852
ERR3586831,3.337
ERR3586832,4.11
ERR3586834,6.716
ERR3586835,6.856
ERR3586836,6.663
ERR3586837,6.638
ERR3586838,4.852
ERR3586839,6.618
ERR3586840,10.337
ERR3586841,9.842
ERR3586842,14.614
ERR3586843,11.381
ERR3586844,12.951
ERR3586845,8.217
ERR3586846,16.323
ERR3586847,10.672
ERR3586848,11.053
ERR3586849,11.026
ERR3586850,9.352
ERR3586851,13.477
ERR3586852,27.648
ERR3586853,24.043
ERR3586854,21.928
ERR3586855,24.698
ERR3586856,23.377
ERR3586857,27.839
ERR3586858,18.794
ERR3586859,18.769
ERR3586860,19.961
ERR3586861,19.554
ERR3586862,20.101
ERR3586863,19.29
ERR3586864,17.745
ERR3586865,22.886
ERR3586866,7.999
ERR3586867,7.091
ERR3586868,3.213
ERR3586869,10.946
ERR3586870,9.873
ERR3586871,6.613
ERR3586872,3.96
ERR3586873,7.226
ERR3586890,13.175
ERR3586891,28.283
ERR3586892,9.503
ERR3586893,7.91
ERR3586894,12.745
ERR3586895,9.69
ERR3586896,16.757
ERR3586897,0.149
ERR3586898,7.952
ERR3586899,5.265
ERR3586900,7.251
ERR3586901,21.04
ERR3586902,33.305
ERR3586903,17.45
ERR3586904,24.669
ERR3586905,13.5
ERR3586906,8.828
ERR3586907,15.593
ERR3586908,11.128
ERR3586909,11
ERR3586910,15.883
ERR3586911,10.056
ERR3586912,10.446
ERR3586913,12.634
ERR3586914,8.316
ERR3586915,8.393
ERR3586916,12.634
ERR3586917,9.1
ERR3586918,9.426
ERR3586919,22.294
ERR3586920,22.506
ERR3586921,20.381
ERR3586922,23.479
ERR3586923,22.15
ERR3586924,22.313
ERR3586925,21.43
ERR3586926,22.49
ERR3586927,15.454
ERR3586928,17.397
ERR3586929,13.884
ERR3586930,12.332
ERR3586931,12.962
ERR3586932,14.646
ERR3586933,14.88
ERR3586934,14.539
ERR3586935,19.035
ERR3586936,8.822
ERR3586937,6.552
ERR3586938,11.51
ERR3586939,6.776
ERR3586940,13.768
ERR3586941,8.986
ERR3586942,1.784
ERR3586943,12.772
ERR3586944,10.792
ERR3586945,9.905
ERR3586946,9.567
ERR3586947,15.166
ERR3586948,9.943
ERR3586949,8.79
ERR3586950,8.765
ERR3586951,10.388
ERR3586952,9.306
ERR3586953,10.947
ERR3586954,8.833
ERR3586955,11.657
ERR3586956,9.014
ERR3586957,9.339
ERR3586958,7.143
ERR3586959,7.493
ERR3586960,7.772
ERR3586961,12.09
ERR3586962,6.524
ERR3586963,10.602
ERR3586967,15.202
ERR3586968,15.068
ERR3586969,12.942
ERR3586970,13.858
ERR3586971,12.407
ERR3586972,7.913
ERR3586973,13.561
ERR3586974,13.267
ERR3586975,9.551
ERR3586976,11.184
ERR3586977,9.994
ERR3586978,13.932
ERR3586979,7.105
ERR3586980,10.061
ERR3586981,8.585
ERR3586982,13.118
ERR3586983,10.035
ERR3586984,16.021
ERR3586985,6.283
ERR3586986,8.263
ERR3586987,4.136
ERR3586988,6.57
ERR3586989,17.655
ERR3586990,7.926
ERR3586991,15.694
ERR3586992,18.65
ERR3586993,7.003
ERR3586994,7.365
ERR3586995,6.31
ERR3586996,16.155
ERR3586997,9.367
ERR3586998,6.962
ERR3586999,7.448
ERR3587000,9.641
ERR3587001,11.343
ERR3587002,7.975
ERR3587003,12.246
ERR3587004,8.383
ERR3587005,6.096
ERR3587006,5.158
ERR3587007,12.961
ERR3587008,13.459
ERR3587009,10.223
ERR3587010,35.064
ERR3587011,5.618
ERR3587012,9.055
ERR3587013,6.159
ERR3587014,15.427
ERR3587015,5.774
ERR3587016,13.514
ERR3587017,10.843
ERR3587018,11.945
ERR3587019,8.517
ERR3587020,18.449
ERR3587021,8.898
ERR3587022,20.403
ERR3587023,14.058
ERR3587024,17.7
ERR3587025,0
ERR3587026,18.773
ERR3587027,12.607
ERR3587028,2.004
ERR3587029,0
ERR3587030,8.52
ERR3587031,9.877
ERR3587035,15.701
ERR3587037,7.736
ERR3587038,6.941
ERR3587039,7.036
ERR3587040,5.291
ERR3587041,7.737
ERR3587042,5.221
ERR3587043,15.484
ERR3587044,8.218
ERR3587045,0
ERR3587046,12.5
ERR3587047,10.09
ERR3587048,8.432
ERR3587049,8.175
ERR3587050,12.421
ERR3587051,9.835
ERR3587052,7.364
ERR3587053,7.562
ERR3587054,6.378
ERR3587055,12.035
ERR3587056,12.571
ERR3587057,10.149
ERR3587058,9.589
ERR3587059,12.515
ERR3587060,9.951
ERR3587061,9.565
ERR3587062,13.641
ERR3587063,24.061
ERR3587064,9.485
ERR3587065,9.924
ERR3587066,6.026
ERR3587067,5.72
ERR3587068,13.887
ERR3587069,0
ERR3587070,6.714
ERR3587071,7.185
ERR3587072,11.552
ERR3587073,16.864
ERR3587074,13.355
ERR3587075,9.291
ERR3587076,11.514
ERR3587077,13.275
ERR3587078,6.222
ERR3587079,7.02
ERR3587080,16.885
ERR3587081,5.389
ERR3587082,17.561
ERR3587083,6.33
ERR3587084,11.061
ERR3587085,8.405
ERR3587086,8.52
ERR3587087,8.495
ERR3587090,14.117
ERR3587091,16.111
ERR3587092,13.647
ERR3587093,14.167
ERR3587094,12.112
ERR3587095,15.283
ERR3587096,12.754
ERR3587097,11.484
ERR3587098,10.668
ERR3587099,9.15
ERR3587100,14.271
ERR3587101,7.011
ERR3587102,11.056
ERR3587103,10.128
ERR3587104,10.972
ERR3587105,18.522
ERR3587106,9.183
ERR3587107,4.337
ERR3587108,7.88
ERR3587109,0
ERR3587110,5.026
ERR3587111,9.388
ERR3587112,8.58
ERR3587113,0
ERR3587114,9.412
ERR3587115,0.089
ERR3587116,15.8
ERR3587117,8.094
ERR3587118,5.908
ERR3587119,12.455
ERR3587120,12.368
ERR3587121,4.827
ERR3587122,0
ERR3587123,7.534
ERR3587124,9.14
ERR3587125,4.901
ERR3587126,0
ERR3587127,0.056
ERR3587128,8.26
ERR3587129,1.434
ERR3587130,2.998
ERR3587131,6.464
ERR3587132,0
ERR3587133,6.079
ERR3587134,8.517
ERR3587135,7.892
ERR3587136,7.153
ERR3587137,5.967
ERR3587138,6.954
ERR3587139,5.16
ERR3587140,5.921
ERR3587141,2.179
ERR3587142,5.651
ERR3587143,9.174
ERR3587144,2.119
ERR3587145,0
ERR3587146,12.219
ERR3587147,3.611
ERR3587148,13.602
ERR3587149,10.402
ERR3587150,9.628
ERR3587151,7.354
ERR3587154,8.803
ERR3587155,12.53
ERR3587156,8.311
ERR3587157,0
ERR3587158,1.346
ERR3587159,1.073
ERR3587160,0
ERR3587161,0.716
ERR3587162,0
ERR3587163,0
ERR3587164,0.166
ERR3587165,5.733
ERR3587166,0
ERR3587167,8.258
ERR3587168,1.01
ERR3587169,9.264
ERR3587170,0
ERR3587171,9.109
ERR3587172,0
ERR3587173,8.274
ERR3587174,0
ERR3587175,10.056
ERR3587176,0
ERR3587177,2.89
ERR3587178,15.748
ERR3587179,5.177
ERR3587180,0
ERR3587181,6.32
ERR3587182,4.778
ERR3587183,0
ERR3587184,0.303
ERR3587185,1.622
ERR3587186,0
ERR3587187,10.672
ERR3587188,11.489
ERR3587189,0
ERR3587190,7.092
ERR3587191,6.918
ERR3587192,7.749
ERR3587193,7.77
ERR3587194,12.911
ERR3587195,9.8
ERR3587196,3.726
ERR3587197,7.409
ERR3587198,6.698
ERR3587199,7.411
ERR3587200,5.416
ERR3587201,6.607
ERR3587202,6.816
ERR3587203,6.431
ERR3587204,5.081
