sample_id,sumTPM
ERR3586912,351.705
ERR3586913,369.718
ERR3586914,362.292
ERR3586915,352.244
ERR3586916,368.19
ERR3586917,362.826
ERR3586918,375.935
ERR3586919,309.529
ERR3586920,312.813
ERR3586921,309.689
ERR3586922,309.659
ERR3586923,307.541
ERR3586924,306.339
ERR3586925,304.744
ERR3586926,293.079
ERR3586927,243.693
ERR3586928,260.327
ERR3586929,255.207
ERR3586930,267.821
ERR3586931,241.807
ERR3586932,241.048
ERR3586933,263.505
ERR3586934,267.524
ERR3586935,241.883
ERR3586936,545.273
ERR3586937,222.188
ERR3586938,230.97
ERR3586939,212.011
ERR3586940,327.11
ERR3586941,241.357
ERR3586942,6.178
ERR3586943,299.61
ERR3586944,267.033
ERR3586945,334.979
ERR3586946,267.554
ERR3586947,350.938
ERR3586948,270.935
ERR3586949,372.958
ERR3586950,330.588
ERR3586951,372.414
ERR3586952,339.801
ERR3586953,333.416
ERR3586954,225.544
ERR3586955,341.781
ERR3586956,272.316
ERR3586957,301.233
ERR3586958,294.181
ERR3586959,308.452
ERR3586960,404.081
ERR3586961,244.877
ERR3586962,216.834
ERR3586963,359.185
ERR3586967,509.594
ERR3586968,266.672
ERR3586969,214.562
ERR3586970,279.211
ERR3586971,225.188
ERR3586972,243.886
ERR3586973,263.57
ERR3586974,296.824
ERR3586975,298.678
ERR3586976,231.41
ERR3586977,306.87
ERR3586978,294.093
ERR3586979,296.163
ERR3586980,405.115
ERR3586981,234.916
ERR3586982,324.26
ERR3586983,330.023
ERR3586984,276.598
ERR3586985,215.63
ERR3586986,249.792
ERR3586987,219.036
ERR3586988,189.393
ERR3586989,236.499
ERR3586990,207.142
ERR3586991,316.428
ERR3586992,245.918
ERR3586993,572.384
ERR3586994,238.463
ERR3586995,231.318
ERR3586996,309.73
ERR3586997,318.057
ERR3586998,359.011
ERR3586999,306.791
ERR3587000,332.004
ERR3587001,275.33
ERR3587002,345.138
ERR3587003,293.291
ERR3587004,226.313
ERR3587005,287.189
ERR3587006,295.635
ERR3587007,285.29
ERR3587008,316.863
ERR3587009,79.067
ERR3587010,271.919
ERR3587011,323.736
ERR3587012,288.066
ERR3587013,274.151
ERR3587014,334.225
ERR3587015,225.062
ERR3587016,233.238
ERR3587017,196.414
ERR3587018,261.143
ERR3587019,290.038
ERR3587020,295.563
ERR3587021,369.629
ERR3587022,289.34
ERR3587023,249.788
ERR3587024,192.284
ERR3587025,5.491
ERR3587026,201.562
ERR3587027,258.412
ERR3587028,56.553
ERR3587029,0
ERR3587030,302.064
ERR3587031,251.858
ERR3587035,238.268
ERR3587037,520.434
ERR3587038,268.06
ERR3587039,216.277
ERR3587040,239.701
ERR3587041,221.142
ERR3587042,171.853
ERR3587043,324.205
ERR3587044,229.861
ERR3587045,0
ERR3587046,281.281
ERR3587047,262.48
ERR3587048,326.822
ERR3587049,254.748
ERR3587050,353.192
ERR3587051,270.932
ERR3587052,307.428
ERR3587053,366.058
ERR3587054,309.257
ERR3587055,366.239
ERR3587056,333.619
ERR3587057,323.255
ERR3587058,209.256
ERR3587059,333.58
ERR3587060,291.156
ERR3587061,310.612
ERR3587062,271.876
ERR3587063,343.594
ERR3587064,288.295
ERR3587065,243.392
ERR3587066,176.518
ERR3587067,182.226
ERR3587068,218.54
ERR3587069,0.382
ERR3587070,311.319
ERR3587071,356.327
ERR3587072,282.418
ERR3587073,322.698
ERR3587074,336.232
ERR3587075,358.646
ERR3587076,287.954
ERR3587077,446.208
ERR3587078,211.578
ERR3587079,259.184
ERR3587080,226.693
ERR3587081,191.401
ERR3587082,240.768
ERR3587083,205.756
ERR3587084,249.173
ERR3587085,238.917
ERR3587086,216.557
ERR3587087,369.477
ERR3587090,530.401
ERR3587091,259.944
ERR3587092,230.093
ERR3587093,292.289
ERR3587094,234.819
ERR3587095,256.105
ERR3587096,282.286
ERR3587097,306.934
ERR3587098,220.474
ERR3587099,305.509
ERR3587100,305.83
ERR3587101,290.05
ERR3587102,415.658
ERR3587103,237.245
ERR3587104,332.463
ERR3587105,288.878
ERR3587106,187.974
ERR3587107,112.207
ERR3587108,208.988
ERR3587109,11.18
ERR3587110,152.896
ERR3587111,212.018
ERR3587112,308.369
ERR3587113,4.571
ERR3587114,153.534
ERR3587115,0.544
ERR3587116,271.935
ERR3587117,153.977
ERR3587118,250.008
ERR3587119,259.283
ERR3587120,273.626
ERR3587121,167.475
ERR3587122,13.564
ERR3587123,271.268
ERR3587124,252.858
ERR3587125,123.435
ERR3587126,1.533
ERR3587127,24.154
ERR3587128,271.529
ERR3587129,72.888
ERR3587130,155.051
ERR3587131,193.757
ERR3587132,334.006
ERR3587133,139.925
ERR3587134,230.058
ERR3587135,232.299
ERR3587136,137.823
ERR3587137,175.401
ERR3587138,261.907
ERR3587139,221.066
ERR3587140,213.188
ERR3587141,90.014
ERR3587142,165.41
ERR3587143,272.652
ERR3587144,99.073
ERR3587145,0
ERR3587146,318.22
ERR3587147,137.417
ERR3587148,207.799
ERR3587149,225.167
ERR3587150,242.317
ERR3587151,143.794
ERR3587154,209.897
ERR3587155,305.715
ERR3587156,244.528
ERR3587157,42.615
ERR3587158,43.64
ERR3587159,84.329
ERR3587160,1.172
ERR3587161,31.554
ERR3587162,4.95
ERR3587163,0
ERR3587164,30.789
ERR3587165,194.66
ERR3587166,0
ERR3587167,167.818
ERR3587168,60.053
ERR3587169,219.357
ERR3587170,80.815
ERR3587171,255.426
ERR3587172,27.056
ERR3587173,267.513
ERR3587174,43.688
ERR3587175,298.227
ERR3587176,3.608
ERR3587177,87.005
ERR3587178,254.917
ERR3587179,101.574
ERR3587180,17.389
ERR3587181,195.922
ERR3587182,139.14
ERR3587183,3.194
ERR3587184,49.556
ERR3587185,43.277
ERR3587186,35.244
ERR3587187,206.265
ERR3587188,262.764
ERR3587189,8.268
ERR3587190,238.572
ERR3587191,258.122
ERR3587192,205.903
ERR3587193,227.43
ERR3587194,203.418
ERR3587195,176.198
ERR3587196,155.394
ERR3587197,287.201
ERR3587198,374.726
ERR3587199,367.792
ERR3587200,286.283
ERR3587201,324.708
ERR3587202,382.758
ERR3587203,360.838
ERR3587204,294.319
