sample_id,sumTPM
ERR3586824,379.002
ERR3586825,205.112
ERR3586826,210.411
ERR3586827,212.234
ERR3586828,199.329
ERR3586829,968.131
ERR3586830,894.414
ERR3586831,890.007
ERR3586832,915.5
ERR3586834,364.062
ERR3586835,355.644
ERR3586836,367.206
ERR3586837,393.169
ERR3586838,370.241
ERR3586839,371.487
ERR3586840,491.386
ERR3586841,515.08
ERR3586842,513.452
ERR3586843,511.593
ERR3586844,512.728
ERR3586845,514.742
ERR3586846,515.714
ERR3586847,479.48
ERR3586848,507.65
ERR3586849,478.738
ERR3586850,512.992
ERR3586851,504.375
ERR3586852,570.008
ERR3586853,567.21
ERR3586854,578.799
ERR3586855,573.275
ERR3586856,588.114
ERR3586857,610.833
ERR3586858,496.338
ERR3586859,489.18
ERR3586860,500.864
ERR3586861,500.317
ERR3586862,506.904
ERR3586863,505.246
ERR3586864,499.768
ERR3586865,502.907
ERR3586866,172.293
ERR3586867,175.882
ERR3586868,178.184
ERR3586869,194.294
ERR3586870,185.833
ERR3586871,184.504
ERR3586872,178.406
ERR3586873,183.698
ERR3586890,676.139
ERR3586891,501.919
ERR3586892,676.525
ERR3586893,708.647
ERR3586894,794.621
ERR3586895,366.565
ERR3586896,669.257
ERR3586897,206.16
ERR3586898,685.071
ERR3586899,310.516
ERR3586900,317.468
ERR3586901,209.797
ERR3586902,468.601
ERR3586903,620.448
ERR3586904,620.239
ERR3586905,615.017
ERR3586906,576.49
ERR3586907,619.506
ERR3586908,624.852
ERR3586909,621.909
ERR3586910,615.625
ERR3586911,638.8
ERR3586912,620.837
ERR3586913,609.162
ERR3586914,625.865
ERR3586915,618.791
ERR3586916,604.864
ERR3586917,598.415
ERR3586918,608.169
ERR3586919,317.481
ERR3586920,326.297
ERR3586921,316.503
ERR3586922,314.248
ERR3586923,310.896
ERR3586924,321.581
ERR3586925,309.948
ERR3586926,318.246
ERR3586927,525.787
ERR3586928,520.902
ERR3586929,545.066
ERR3586930,544.803
ERR3586931,537.577
ERR3586932,529.315
ERR3586933,523.84
ERR3586934,529.176
ERR3586935,447.744
ERR3586936,441.966
ERR3586937,297.403
ERR3586938,368.248
ERR3586939,454.867
ERR3586940,355.285
ERR3586941,878.248
ERR3586942,102.321
ERR3586943,272.455
ERR3586944,333.888
ERR3586945,614.323
ERR3586946,584.692
ERR3586947,295.703
ERR3586948,533.8
ERR3586949,416.639
ERR3586950,220.531
ERR3586951,734.623
ERR3586952,242.838
ERR3586953,590.933
ERR3586954,288.45
ERR3586955,382.314
ERR3586956,541.859
ERR3586957,604.155
ERR3586958,135.249
ERR3586959,529.824
ERR3586960,331.967
ERR3586961,509.99
ERR3586962,735.826
ERR3586963,398.043
ERR3586967,202.942
ERR3586968,472.972
ERR3586969,593.042
ERR3586970,619.303
ERR3586971,497.078
ERR3586972,291.93
ERR3586973,518.796
ERR3586974,777.49
ERR3586975,860.806
ERR3586976,264.172
ERR3586977,228.564
ERR3586978,711.488
ERR3586979,313.308
ERR3586980,420.856
ERR3586981,204.602
ERR3586982,325.469
ERR3586983,765.819
ERR3586984,1268.82
ERR3586985,198.165
ERR3586986,329.022
ERR3586987,172.206
ERR3586988,361.572
ERR3586989,411.627
ERR3586990,1147.05
ERR3586991,350.948
ERR3586992,439.192
ERR3586993,441.907
ERR3586994,342.756
ERR3586995,279.465
ERR3586996,343.238
ERR3586997,699.784
ERR3586998,417.121
ERR3586999,226.88
ERR3587000,238.169
ERR3587001,796.881
ERR3587002,508.321
ERR3587003,407.183
ERR3587004,666.644
ERR3587005,126.049
ERR3587006,262.991
ERR3587007,317.202
ERR3587008,440.21
ERR3587009,174.249
ERR3587010,486.718
ERR3587011,1754.97
ERR3587012,289.96
ERR3587013,288.373
ERR3587014,282.867
ERR3587015,330.155
ERR3587016,482.96
ERR3587017,420.731
ERR3587018,593.736
ERR3587019,1024.17
ERR3587020,516.573
ERR3587021,591.555
ERR3587022,311.276
ERR3587023,508.475
ERR3587024,454.516
ERR3587025,183.992
ERR3587026,477.633
ERR3587027,427.643
ERR3587028,142.697
ERR3587029,8.093
ERR3587030,1018.8
ERR3587031,897.635
ERR3587035,450.5
ERR3587037,444.74
ERR3587038,358.084
ERR3587039,289.625
ERR3587040,269.994
ERR3587041,362.552
ERR3587042,450.203
ERR3587043,343.755
ERR3587044,871.632
ERR3587045,46.594
ERR3587046,268.713
ERR3587047,342.1
ERR3587048,605.655
ERR3587049,593.401
ERR3587050,300.741
ERR3587051,543.422
ERR3587052,682.535
ERR3587053,418.93
ERR3587054,241.79
ERR3587055,751.058
ERR3587056,234.291
ERR3587057,548.948
ERR3587058,275.148
ERR3587059,379.434
ERR3587060,526.893
ERR3587061,576.482
ERR3587062,713.08
ERR3587063,497.57
ERR3587064,678.49
ERR3587065,623.235
ERR3587066,719.34
ERR3587067,323.847
ERR3587068,663.957
ERR3587069,126.403
ERR3587070,540.693
ERR3587071,303.495
ERR3587072,781.587
ERR3587073,576.582
ERR3587074,655.177
ERR3587075,505.67
ERR3587076,419.421
ERR3587077,197.535
ERR3587078,207.724
ERR3587079,342.764
ERR3587080,202.571
ERR3587081,388.618
ERR3587082,426.886
ERR3587083,1195.01
ERR3587084,539.168
ERR3587085,669.816
ERR3587086,748.278
ERR3587087,423.659
ERR3587090,215.466
ERR3587091,483.942
ERR3587092,629.496
ERR3587093,635.794
ERR3587094,496.494
ERR3587095,530.941
ERR3587096,772.361
ERR3587097,851.841
ERR3587098,274.006
ERR3587099,219.154
ERR3587100,726.111
ERR3587101,306.662
ERR3587102,406.413
ERR3587103,184.243
ERR3587104,729.016
ERR3587105,1230.9
ERR3587106,1288.45
ERR3587107,901.648
ERR3587108,1513.94
ERR3587109,250.564
ERR3587110,1869.58
ERR3587111,1333.76
ERR3587112,325.413
ERR3587113,126.357
ERR3587114,1414.84
ERR3587115,93.256
ERR3587116,271.747
ERR3587117,714.22
ERR3587118,430.422
ERR3587119,675.422
ERR3587120,386.36
ERR3587121,495.614
ERR3587122,122.842
ERR3587123,695.959
ERR3587124,418.156
ERR3587125,733.991
ERR3587126,13.99
ERR3587127,695.689
ERR3587128,487.488
ERR3587129,905.789
ERR3587130,664.974
ERR3587131,443.553
ERR3587132,318.309
ERR3587133,1121.73
ERR3587134,636.941
ERR3587135,809.214
ERR3587136,518.507
ERR3587137,546.029
ERR3587138,156.64
ERR3587139,409.499
ERR3587140,768.91
ERR3587141,234.682
ERR3587142,715.747
ERR3587143,402.435
ERR3587144,466.552
ERR3587145,17.624
ERR3587146,301.338
ERR3587147,692.552
ERR3587148,209.586
ERR3587149,654.26
ERR3587150,722.044
ERR3587151,754.482
ERR3587154,1382.92
ERR3587155,308.122
ERR3587156,741.275
ERR3587157,54.462
ERR3587158,403.68
ERR3587159,393.785
ERR3587160,13.265
ERR3587161,690.027
ERR3587162,285.69
ERR3587163,8.299
ERR3587164,651.273
ERR3587165,434.368
ERR3587166,61.236
ERR3587167,1164.02
ERR3587168,644.348
ERR3587169,626.918
ERR3587170,467.241
ERR3587171,410.141
ERR3587172,363.398
ERR3587173,485.542
ERR3587174,809.437
ERR3587175,320.45
ERR3587176,92.108
ERR3587177,1420.31
ERR3587178,239.935
ERR3587179,635.455
ERR3587180,827.98
ERR3587181,1423.52
ERR3587182,1744.31
ERR3587183,216.942
ERR3587184,755.571
ERR3587185,426.175
ERR3587186,429.352
ERR3587187,631.819
ERR3587188,373.451
ERR3587189,85.216
ERR3587190,658.157
ERR3587191,162.528
ERR3587192,403.923
ERR3587193,751.752
ERR3587194,199.306
ERR3587195,546.32
ERR3587196,550.349
ERR3587197,409.175
ERR3587198,410.436
ERR3587199,370.553
ERR3587200,253.941
ERR3587201,476.867
ERR3587202,448.371
ERR3587203,376.056
ERR3587204,256.392
