sample_id,sumTPM
ERR3586785,2.781
ERR3586786,1.361
ERR3586787,3.237
ERR3586788,2.048
ERR3586789,3.158
ERR3586790,2.065
ERR3586791,1.625
ERR3586792,3.421
ERR3586793,5.054
ERR3586794,2.72
ERR3586795,0.905
ERR3586796,2.796
ERR3586797,2.217
ERR3586798,1.656
ERR3586799,0.569
ERR3586800,1.706
ERR3586801,0.71
ERR3586802,0
ERR3586803,0.973
ERR3586804,0.239
ERR3586805,3.441
ERR3586806,0.677
ERR3586807,0.771
ERR3586808,0
ERR3586809,0.951
ERR3586810,1.805
ERR3586811,1.211
ERR3586812,0.649
ERR3586813,3.45
ERR3586814,1.353
ERR3586815,2.648
ERR3586816,3.215
ERR3586817,4.58
ERR3586818,3.899
ERR3586819,3.381
ERR3586820,6.016
ERR3586821,0
ERR3586822,2.959
ERR3586823,0.38
ERR3586824,1.331
ERR3586825,12.476
ERR3586826,16.443
ERR3586827,13.448
ERR3586828,10.851
ERR3586829,0
ERR3586830,2.463
ERR3586831,0.813
ERR3586832,0.41
ERR3586834,2.345
ERR3586835,2.276
ERR3586836,0.998
ERR3586837,0.495
ERR3586838,0.482
ERR3586839,0.484
ERR3586840,3.928
ERR3586841,1.062
ERR3586842,1.845
ERR3586843,2.246
ERR3586844,5.599
ERR3586845,2.838
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,8.86
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,5.278
ERR3586855,2.592
ERR3586856,0
ERR3586857,0
ERR3586858,3.524
ERR3586859,4.04
ERR3586860,7.792
ERR3586861,7.247
ERR3586862,5.582
ERR3586863,5.318
ERR3586864,5.154
ERR3586865,8.635
ERR3586866,5.164
ERR3586867,11.706
ERR3586868,3.94
ERR3586869,6.455
ERR3586870,1.778
ERR3586871,5.497
ERR3586872,12.624
ERR3586873,5.612
ERR3586890,1.652
ERR3586891,1.75
ERR3586892,5.291
ERR3586893,0
ERR3586894,6.307
ERR3586895,3.926
ERR3586896,13.114
ERR3586897,0
ERR3586898,3.138
ERR3586899,1.561
ERR3586900,2.028
ERR3586901,0
ERR3586902,2.447
ERR3586903,1.597
ERR3586904,0
ERR3586905,3.313
ERR3586906,2.559
ERR3586907,0.847
ERR3586908,0
ERR3586909,0
ERR3586910,1.748
ERR3586911,1.484
ERR3586912,8.265
ERR3586913,6.167
ERR3586914,5.262
ERR3586915,3.816
ERR3586916,5.467
ERR3586917,2.423
ERR3586918,1.061
ERR3586919,2.025
ERR3586920,1.423
ERR3586921,2.433
ERR3586922,1.407
ERR3586923,1.95
ERR3586924,0.807
ERR3586925,1.463
ERR3586926,0.995
ERR3586927,0.797
ERR3586928,0.801
ERR3586929,0.825
ERR3586930,0.836
ERR3586931,3.101
ERR3586932,2.928
ERR3586933,0
ERR3586934,0.855
ERR3586935,1.134
ERR3586936,4.901
ERR3586937,1.627
ERR3586938,2.015
ERR3586939,0.31
ERR3586940,2.819
ERR3586941,21.975
ERR3586942,0
ERR3586943,1.022
ERR3586944,2.91
ERR3586945,14.928
ERR3586946,2.096
ERR3586947,0.442
ERR3586948,2.055
ERR3586949,1.18
ERR3586950,5.655
ERR3586951,3.79
ERR3586952,2.769
ERR3586953,2.077
ERR3586954,4.44
ERR3586955,1.366
ERR3586956,1.888
ERR3586957,1.686
ERR3586958,12.981
ERR3586959,6.452
ERR3586960,0.654
ERR3586961,2.829
ERR3586962,4.489
ERR3586963,1.854
ERR3586967,0.065
ERR3586968,1.765
ERR3586969,68.073
ERR3586970,2.805
ERR3586971,3.299
ERR3586972,4.161
ERR3586973,3.085
ERR3586974,5.496
ERR3586975,7.023
ERR3586976,3.583
ERR3586977,4.972
ERR3586978,2.43
ERR3586979,5.047
ERR3586980,1.455
ERR3586981,3.45
ERR3586982,4.597
ERR3586983,6.968
ERR3586984,2.278
ERR3586985,0.738
ERR3586986,0.739
ERR3586987,0
ERR3586988,0.68
ERR3586989,2.996
ERR3586990,1.092
ERR3586991,3.562
ERR3586992,1.263
ERR3586993,4.007
ERR3586994,0
ERR3586995,1.493
ERR3586996,3.085
ERR3586997,1.077
ERR3586998,1.645
ERR3586999,7.109
ERR3587000,3.607
ERR3587001,0.854
ERR3587002,1.458
ERR3587003,1.898
ERR3587004,3.542
ERR3587005,11.151
ERR3587006,0
ERR3587007,1.752
ERR3587008,6.931
ERR3587009,0
ERR3587010,3.233
ERR3587011,1.943
ERR3587012,2.134
ERR3587013,2.182
ERR3587014,3.884
ERR3587015,1.672
ERR3587016,2.661
ERR3587017,2.592
ERR3587018,0.633
ERR3587019,4.512
ERR3587020,2.439
ERR3587021,3.08
ERR3587022,1.723
ERR3587023,0.6
ERR3587024,2.05
ERR3587025,0
ERR3587026,4.615
ERR3587027,18.896
ERR3587028,13.242
ERR3587029,0
ERR3587030,1.698
ERR3587031,6.885
ERR3587035,0
ERR3587037,5.013
ERR3587038,0
ERR3587039,0.686
ERR3587040,5.94
ERR3587041,6.35
ERR3587042,1.286
ERR3587043,2.237
ERR3587044,26.912
ERR3587045,0
ERR3587046,0.89
ERR3587047,0.879
ERR3587048,15.931
ERR3587049,1.832
ERR3587050,0
ERR3587051,2.215
ERR3587052,1.849
ERR3587053,0.828
ERR3587054,8.223
ERR3587055,2.102
ERR3587056,5.665
ERR3587057,3.215
ERR3587058,1.505
ERR3587059,0.546
ERR3587060,0.663
ERR3587061,0.92
ERR3587062,1.661
ERR3587063,3.714
ERR3587064,5.066
ERR3587065,0.704
ERR3587066,4.295
ERR3587067,2.595
ERR3587068,11.138
ERR3587069,0
ERR3587070,5.724
ERR3587071,2.221
ERR3587072,0.866
ERR3587073,1.937
ERR3587074,1.833
ERR3587075,1.766
ERR3587076,2.419
ERR3587077,7.247
ERR3587078,0.977
ERR3587079,0.698
ERR3587080,0
ERR3587081,0.525
ERR3587082,1.99
ERR3587083,0
ERR3587084,2.778
ERR3587085,12.407
ERR3587086,1.404
ERR3587087,0.915
ERR3587090,0
ERR3587091,4.497
ERR3587092,54.812
ERR3587093,4.777
ERR3587094,2.808
ERR3587095,3.818
ERR3587096,6.296
ERR3587097,7.457
ERR3587098,3.044
ERR3587099,4.468
ERR3587100,2.79
ERR3587101,0.158
ERR3587102,2.567
ERR3587103,2.579
ERR3587104,4.61
ERR3587105,1.763
ERR3587106,1.068
ERR3587107,2.874
ERR3587108,4.928
ERR3587109,0
ERR3587110,0.206
ERR3587111,4.268
ERR3587112,12.365
ERR3587113,0
ERR3587114,6.816
ERR3587115,0
ERR3587116,13.414
ERR3587117,4.434
ERR3587118,0.103
ERR3587119,1.819
ERR3587120,30.086
ERR3587121,2.229
ERR3587122,0
ERR3587123,8.445
ERR3587124,8.096
ERR3587125,3.988
ERR3587126,0
ERR3587127,4.027
ERR3587128,6.108
ERR3587129,20.486
ERR3587130,4.802
ERR3587131,17.873
ERR3587132,0
ERR3587133,103.425
ERR3587134,6.235
ERR3587135,7.636
ERR3587136,0.267
ERR3587137,0.995
ERR3587138,2.154
ERR3587139,0.989
ERR3587140,1.151
ERR3587141,0
ERR3587142,15.411
ERR3587143,1.941
ERR3587144,0.898
ERR3587145,0
ERR3587146,1.033
ERR3587147,7.622
ERR3587148,0
ERR3587149,1.1
ERR3587150,10.331
ERR3587151,4.841
ERR3587154,4.121
ERR3587155,0.475
ERR3587156,13.457
ERR3587157,0
ERR3587158,38.444
ERR3587159,0
ERR3587160,0
ERR3587161,6.876
ERR3587162,0
ERR3587163,0
ERR3587164,6.001
ERR3587165,15.69
ERR3587166,0
ERR3587167,1.362
ERR3587168,7.396
ERR3587169,0.736
ERR3587170,4.134
ERR3587171,5.473
ERR3587172,0
ERR3587173,5.406
ERR3587174,14.94
ERR3587175,6.896
ERR3587176,0
ERR3587177,0.863
ERR3587178,16.853
ERR3587179,5.688
ERR3587180,0.488
ERR3587181,3.852
ERR3587182,0
ERR3587183,0
ERR3587184,16.649
ERR3587185,0
ERR3587186,0
ERR3587187,1.971
ERR3587188,30.46
ERR3587189,0
ERR3587190,11.213
ERR3587191,3.602
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,5.14
ERR3587198,9.009
ERR3587199,14.109
ERR3587200,6.604
ERR3587201,10.259
ERR3587202,4.884
ERR3587203,26.72
ERR3587204,10.896
