sample_id,sumTPM
ERR3586794,1243.76
ERR3586795,1245.68
ERR3586796,1176.98
ERR3586797,1099.83
ERR3586798,1080.74
ERR3586799,1085.8
ERR3586800,1078.78
ERR3586801,662.038
ERR3586802,660.396
ERR3586803,634.204
ERR3586804,645.626
ERR3586805,771.119
ERR3586806,745.608
ERR3586807,758.053
ERR3586808,736.106
ERR3586809,713.071
ERR3586810,710.054
ERR3586811,715.63
ERR3586812,713.293
ERR3586813,679.105
ERR3586814,679.049
ERR3586815,679.233
ERR3586816,659.501
ERR3586817,621.437
ERR3586818,619.753
ERR3586819,632.188
ERR3586820,604.968
ERR3586821,614.685
ERR3586822,638.898
ERR3586823,616.946
ERR3586824,631.344
ERR3586825,903.128
ERR3586826,846.831
ERR3586827,849.126
ERR3586828,902.539
ERR3586829,335.136
ERR3586830,567.385
ERR3586831,563.353
ERR3586832,537.854
ERR3586834,772.194
ERR3586835,774.138
ERR3586836,744.192
ERR3586837,750.379
ERR3586838,718.053
ERR3586839,770.282
ERR3586840,589.186
ERR3586841,579.455
ERR3586842,613.953
ERR3586843,597.622
ERR3586844,589.14
ERR3586845,578.163
ERR3586846,1081.14
ERR3586847,1092.96
ERR3586848,1062.84
ERR3586849,1198.75
ERR3586850,1137.97
ERR3586851,1086.9
ERR3586852,1533.52
ERR3586853,1448.31
ERR3586854,1419.29
ERR3586855,1514.92
ERR3586856,1500.36
ERR3586857,1438.58
ERR3586858,490.407
ERR3586859,480.148
ERR3586860,492.994
ERR3586861,515.306
ERR3586862,481.249
ERR3586863,476.942
ERR3586864,479.958
ERR3586865,490.21
ERR3586866,199.573
ERR3586867,205.096
ERR3586868,242.153
ERR3586869,258.854
ERR3586870,279.69
ERR3586871,246.349
ERR3586872,220.154
ERR3586873,268.56
ERR3586890,492.462
ERR3586891,792.71
ERR3586892,467.384
ERR3586893,656.13
ERR3586894,577.265
ERR3586895,408.695
ERR3586896,450.558
ERR3586897,71.647
ERR3586898,688.236
ERR3586899,388.923
ERR3586900,908.915
ERR3586901,424.925
ERR3586902,632.205
ERR3586903,443.998
ERR3586904,422.508
ERR3586905,413.216
ERR3586906,502.41
ERR3586907,475.31
ERR3586908,460.623
ERR3586909,433.179
ERR3586910,425.416
ERR3586911,781.398
ERR3586912,788.808
ERR3586913,769.707
ERR3586914,726.739
ERR3586915,778.411
ERR3586916,773.353
ERR3586917,779.455
ERR3586918,760.847
ERR3586919,555.699
ERR3586920,554.957
ERR3586921,552.492
ERR3586922,544.467
ERR3586923,550.934
ERR3586924,542.627
ERR3586925,540.204
ERR3586926,536.918
ERR3586927,735.152
ERR3586928,743.941
ERR3586929,716.505
ERR3586930,702.163
ERR3586931,731.369
ERR3586932,703.049
ERR3586933,721.463
ERR3586934,729.379
ERR3586935,428.121
ERR3586936,457.648
ERR3586937,536.552
ERR3586938,525.7
ERR3586939,288.438
ERR3586940,1088.6
ERR3586941,668.093
ERR3586942,82.817
ERR3586943,916.882
ERR3586944,550.753
ERR3586945,812.919
ERR3586946,552.114
ERR3586947,725.376
ERR3586948,562.853
ERR3586949,694.706
ERR3586950,994.176
ERR3586951,947.508
ERR3586952,888.327
ERR3586953,843.265
ERR3586954,568.84
ERR3586955,856.367
ERR3586956,605.886
ERR3586957,788.841
ERR3586958,538.829
ERR3586959,813.834
ERR3586960,677.615
ERR3586961,582.35
ERR3586962,350.872
ERR3586963,714.502
ERR3586967,749.296
ERR3586968,485.172
ERR3586969,340.528
ERR3586970,408.849
ERR3586971,372.517
ERR3586972,532.683
ERR3586973,575.51
ERR3586974,542.758
ERR3586975,513.151
ERR3586976,529.737
ERR3586977,799.945
ERR3586978,622.169
ERR3586979,738.329
ERR3586980,635.654
ERR3586981,588.686
ERR3586982,643.228
ERR3586983,664.119
ERR3586984,1135.98
ERR3586985,483.472
ERR3586986,508.787
ERR3586987,460.718
ERR3586988,385.159
ERR3586989,526.112
ERR3586990,454.32
ERR3586991,586.609
ERR3586992,430.685
ERR3586993,486.947
ERR3586994,323.012
ERR3586995,560.124
ERR3586996,1072.39
ERR3586997,667.258
ERR3586998,716.024
ERR3586999,1068.18
ERR3587000,928.861
ERR3587001,664.543
ERR3587002,709.99
ERR3587003,654.661
ERR3587004,679.756
ERR3587005,542.287
ERR3587006,487.902
ERR3587007,639.8
ERR3587008,653.243
ERR3587009,195.881
ERR3587010,528.085
ERR3587011,538.06
ERR3587012,627.199
ERR3587013,744.413
ERR3587014,1306.47
ERR3587015,817.265
ERR3587016,608.67
ERR3587017,617.221
ERR3587018,470.929
ERR3587019,1128.7
ERR3587020,1030.51
ERR3587021,761.577
ERR3587022,556.151
ERR3587023,772.334
ERR3587024,542.672
ERR3587025,14.614
ERR3587026,462.437
ERR3587027,631.99
ERR3587028,94.362
ERR3587029,9.16
ERR3587030,644.857
ERR3587031,1082.34
ERR3587035,391.217
ERR3587037,434.586
ERR3587038,333.926
ERR3587039,539.955
ERR3587040,576.709
ERR3587041,502.158
ERR3587042,238.609
ERR3587043,1073.5
ERR3587044,671.26
ERR3587045,18.745
ERR3587046,917.025
ERR3587047,542.679
ERR3587048,839.275
ERR3587049,526.776
ERR3587050,718.606
ERR3587051,584.934
ERR3587052,654.258
ERR3587053,698.999
ERR3587054,1003.75
ERR3587055,934.952
ERR3587056,887.712
ERR3587057,843.313
ERR3587058,561.734
ERR3587059,883.935
ERR3587060,631.652
ERR3587061,812.337
ERR3587062,486.677
ERR3587063,759.947
ERR3587064,461.132
ERR3587065,458.958
ERR3587066,372.287
ERR3587067,283.175
ERR3587068,454.346
ERR3587069,4.065
ERR3587070,777.887
ERR3587071,977.177
ERR3587072,648.036
ERR3587073,761.293
ERR3587074,737.179
ERR3587075,695.015
ERR3587076,667.576
ERR3587077,1172.04
ERR3587078,471.657
ERR3587079,514.256
ERR3587080,695.018
ERR3587081,374.916
ERR3587082,521.882
ERR3587083,460.63
ERR3587084,550.374
ERR3587085,501.362
ERR3587086,338.679
ERR3587087,698.238
ERR3587090,737.863
ERR3587091,475.788
ERR3587092,334.459
ERR3587093,406.847
ERR3587094,352.009
ERR3587095,572.312
ERR3587096,563.516
ERR3587097,490.254
ERR3587098,505.421
ERR3587099,793.116
ERR3587100,599.277
ERR3587101,746.057
ERR3587102,646.479
ERR3587103,616.313
ERR3587104,703.516
ERR3587105,1086.88
ERR3587106,294.127
ERR3587107,192.325
ERR3587108,366.558
ERR3587109,26.461
ERR3587110,253.932
ERR3587111,348.003
ERR3587112,462.492
ERR3587113,9.792
ERR3587114,380.016
ERR3587115,12.226
ERR3587116,616.999
ERR3587117,299.957
ERR3587118,222.495
ERR3587119,410.536
ERR3587120,495.155
ERR3587121,281.776
ERR3587122,28.211
ERR3587123,473.271
ERR3587124,395.722
ERR3587125,208.569
ERR3587126,1.839
ERR3587127,42.031
ERR3587128,497.409
ERR3587129,87.359
ERR3587130,366.658
ERR3587131,321.955
ERR3587132,137.825
ERR3587133,207.42
ERR3587134,475.489
ERR3587135,441.683
ERR3587136,273.557
ERR3587137,342.759
ERR3587138,536.475
ERR3587139,403.823
ERR3587140,510.511
ERR3587141,208.474
ERR3587142,302.936
ERR3587143,365.488
ERR3587144,155.878
ERR3587145,3.936
ERR3587146,425.802
ERR3587147,231.263
ERR3587148,671.438
ERR3587149,376.211
ERR3587150,368.456
ERR3587151,264.02
ERR3587154,352.551
ERR3587155,427.527
ERR3587156,377.574
ERR3587157,20.795
ERR3587158,67.355
ERR3587159,85.528
ERR3587160,1.81
ERR3587161,54.905
ERR3587162,9.439
ERR3587163,1.871
ERR3587164,67.717
ERR3587165,310.462
ERR3587166,6.648
ERR3587167,263.702
ERR3587168,88.44
ERR3587169,359.548
ERR3587170,73.253
ERR3587171,400.633
ERR3587172,15.653
ERR3587173,510.955
ERR3587174,29.993
ERR3587175,453.18
ERR3587176,7.141
ERR3587177,218.85
ERR3587178,572.462
ERR3587179,151.657
ERR3587180,16.39
ERR3587181,351.886
ERR3587182,233.002
ERR3587183,12.084
ERR3587184,68.887
ERR3587185,75.686
ERR3587186,74.812
ERR3587187,353.472
ERR3587188,491.669
ERR3587189,17.293
ERR3587190,428.313
ERR3587191,529.28
ERR3587192,411.033
ERR3587193,509.175
ERR3587194,642.616
ERR3587195,317.288
ERR3587196,310.556
ERR3587197,512.775
ERR3587198,373.916
ERR3587199,509.36
ERR3587200,440.404
ERR3587201,604.721
ERR3587202,417.835
ERR3587203,494.785
ERR3587204,446.113
