sample_id,sumTPM
ERR3586761,8.772
ERR3586762,8.847
ERR3586763,8.414
ERR3586764,7.197
ERR3586765,6.021
ERR3586766,6.358
ERR3586767,6.378
ERR3586768,10.498
ERR3586769,13.106
ERR3586770,13.068
ERR3586771,12.934
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.574
ERR3586777,6.206
ERR3586778,7.838
ERR3586779,8.733
ERR3586780,8.464
ERR3586781,7.659
ERR3586782,7.104
ERR3586783,9.93
ERR3586784,5.708
ERR3586785,0.11
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.602
ERR3586790,5.82
ERR3586791,4.494
ERR3586792,5.219
ERR3586793,9.635
ERR3586794,9.09
ERR3586795,12.089
ERR3586796,8.116
ERR3586797,9.377
ERR3586798,11.31
ERR3586799,8.61
ERR3586800,13.168
ERR3586801,4.215
ERR3586802,4.77
ERR3586803,6.498
ERR3586804,5.651
ERR3586805,4.447
ERR3586806,6.942
ERR3586807,4.64
ERR3586808,5.303
ERR3586809,6.78
ERR3586810,6.872
ERR3586811,5.926
ERR3586812,5.787
ERR3586813,4.16
ERR3586814,3.91
ERR3586815,6.017
ERR3586816,3.158
ERR3586817,8.404
ERR3586818,6.996
ERR3586819,6.142
ERR3586820,6.807
ERR3586821,6.949
ERR3586822,6.175
ERR3586823,7.067
ERR3586824,6.166
ERR3586825,3.989
ERR3586826,3.856
ERR3586827,3.032
ERR3586828,3.962
ERR3586829,2.421
ERR3586830,2.93
ERR3586831,4.344
ERR3586832,2.835
ERR3586834,7.103
ERR3586835,7.305
ERR3586836,7.333
ERR3586837,8.842
ERR3586838,5.158
ERR3586839,5.393
ERR3586840,8.442
ERR3586841,6.22
ERR3586842,6.98
ERR3586843,8.039
ERR3586844,7.145
ERR3586845,9.389
ERR3586846,7.243
ERR3586847,6.444
ERR3586848,4.19
ERR3586849,4.177
ERR3586850,4.107
ERR3586851,0.838
ERR3586852,3.767
ERR3586853,2.762
ERR3586854,5.904
ERR3586855,1.934
ERR3586856,4.272
ERR3586857,8.179
ERR3586858,0.587
ERR3586859,0.43
ERR3586860,0.886
ERR3586861,0.756
ERR3586862,0.592
ERR3586863,0.585
ERR3586864,0.866
ERR3586865,0.895
ERR3586866,1.064
ERR3586867,1.508
ERR3586868,1.957
ERR3586869,3.721
ERR3586870,2.749
ERR3586871,2.361
ERR3586872,0.989
ERR3586873,2.407
ERR3586890,4.271
ERR3586891,6.827
ERR3586892,5.596
ERR3586893,10.237
ERR3586894,13.345
ERR3586895,1.828
ERR3586896,6.77
ERR3586897,2.859
ERR3586898,5.673
ERR3586899,3.611
ERR3586900,7.035
ERR3586901,4.811
ERR3586902,5.39
ERR3586903,2.844
ERR3586904,1.431
ERR3586905,0.737
ERR3586906,0.759
ERR3586907,2.262
ERR3586908,2.272
ERR3586909,0.747
ERR3586910,2.334
ERR3586911,10.35
ERR3586912,5.624
ERR3586913,6.362
ERR3586914,6.197
ERR3586915,4.774
ERR3586916,6.201
ERR3586917,5.691
ERR3586918,6.373
ERR3586919,5.162
ERR3586920,4.037
ERR3586921,5.373
ERR3586922,3.965
ERR3586923,3.765
ERR3586924,4.851
ERR3586925,5.518
ERR3586926,5.56
ERR3586927,4.969
ERR3586928,2.854
ERR3586929,2.574
ERR3586930,4.092
ERR3586931,7.02
ERR3586932,7.826
ERR3586933,5.505
ERR3586934,2.667
ERR3586935,130.758
ERR3586936,4.79
ERR3586937,3.06
ERR3586938,2.23
ERR3586939,6.025
ERR3586940,7.985
ERR3586941,10.832
ERR3586942,0
ERR3586943,13.046
ERR3586944,7.376
ERR3586945,9.731
ERR3586946,11.909
ERR3586947,9.444
ERR3586948,4.781
ERR3586949,8.171
ERR3586950,2.931
ERR3586951,7.103
ERR3586952,3.974
ERR3586953,6.531
ERR3586954,4.431
ERR3586955,8.998
ERR3586956,4.482
ERR3586957,5.919
ERR3586958,6.305
ERR3586959,6.838
ERR3586960,5.907
ERR3586961,4.224
ERR3586962,3.765
ERR3586963,9.02
ERR3586967,22.124
ERR3586968,5.233
ERR3586969,4.941
ERR3586970,3.782
ERR3586971,2.615
ERR3586972,4.091
ERR3586973,7.001
ERR3586974,7.467
ERR3586975,9.397
ERR3586976,5.221
ERR3586977,5.19
ERR3586978,10.257
ERR3586979,5.056
ERR3586980,9.181
ERR3586981,19.021
ERR3586982,6.202
ERR3586983,6.379
ERR3586984,5.522
ERR3586985,3.975
ERR3586986,3.759
ERR3586987,0
ERR3586988,3.529
ERR3586989,3.926
ERR3586990,6.496
ERR3586991,6.056
ERR3586992,124.45
ERR3586993,3.358
ERR3586994,2.181
ERR3586995,3.74
ERR3586996,6.372
ERR3586997,5.858
ERR3586998,7.744
ERR3586999,2.69
ERR3587000,2.807
ERR3587001,5.326
ERR3587002,4.318
ERR3587003,6.43
ERR3587004,3.252
ERR3587005,6.6
ERR3587006,3.767
ERR3587007,8.541
ERR3587008,7.786
ERR3587009,1.808
ERR3587010,4.591
ERR3587011,3.751
ERR3587012,8.785
ERR3587013,6.719
ERR3587014,8.413
ERR3587015,6.557
ERR3587016,9.514
ERR3587017,3.476
ERR3587018,0.564
ERR3587019,13.293
ERR3587020,2.73
ERR3587021,4.117
ERR3587022,5.127
ERR3587023,4.612
ERR3587024,10.778
ERR3587025,0
ERR3587026,0.479
ERR3587027,7.974
ERR3587028,0.427
ERR3587029,0
ERR3587030,8.546
ERR3587031,3.3
ERR3587035,133.539
ERR3587037,4.054
ERR3587038,2.723
ERR3587039,4.334
ERR3587040,5.437
ERR3587041,3.485
ERR3587042,3.828
ERR3587043,7.28
ERR3587044,12.857
ERR3587045,0
ERR3587046,11.344
ERR3587047,8.906
ERR3587048,8.573
ERR3587049,12.929
ERR3587050,8.669
ERR3587051,5.624
ERR3587052,6.18
ERR3587053,6.45
ERR3587054,4.882
ERR3587055,7.436
ERR3587056,3.581
ERR3587057,6.397
ERR3587058,6.159
ERR3587059,9.481
ERR3587060,4.67
ERR3587061,4.335
ERR3587062,3.471
ERR3587063,7.176
ERR3587064,3.618
ERR3587065,7.224
ERR3587066,7.796
ERR3587067,0.771
ERR3587068,8.75
ERR3587069,0
ERR3587070,3.913
ERR3587071,5.932
ERR3587072,6.177
ERR3587073,6.13
ERR3587074,5.174
ERR3587075,5.903
ERR3587076,7.448
ERR3587077,5.044
ERR3587078,4.13
ERR3587079,4.583
ERR3587080,0
ERR3587081,2.756
ERR3587082,3.906
ERR3587083,5.283
ERR3587084,5.21
ERR3587085,4.868
ERR3587086,3.417
ERR3587087,9.37
ERR3587090,20.139
ERR3587091,4.163
ERR3587092,3.278
ERR3587093,2.769
ERR3587094,3.09
ERR3587095,6.57
ERR3587096,7.3
ERR3587097,9.72
ERR3587098,5.934
ERR3587099,4.827
ERR3587100,8.461
ERR3587101,5.333
ERR3587102,8.596
ERR3587103,18.647
ERR3587104,6.802
ERR3587105,5.412
ERR3587106,3.121
ERR3587107,1.231
ERR3587108,4.096
ERR3587109,0
ERR3587110,3.2
ERR3587111,3.243
ERR3587112,6.66
ERR3587113,0
ERR3587114,3.269
ERR3587115,0
ERR3587116,151.377
ERR3587117,4.333
ERR3587118,3.479
ERR3587119,3.329
ERR3587120,4.209
ERR3587121,2.888
ERR3587122,0
ERR3587123,5.644
ERR3587124,5.267
ERR3587125,4.029
ERR3587126,0
ERR3587127,0.062
ERR3587128,8.148
ERR3587129,0.745
ERR3587130,2.76
ERR3587131,2.375
ERR3587132,0
ERR3587133,2.482
ERR3587134,7.117
ERR3587135,4.922
ERR3587136,5.119
ERR3587137,3.622
ERR3587138,4.963
ERR3587139,2.335
ERR3587140,3.838
ERR3587141,3.216
ERR3587142,2.635
ERR3587143,4.199
ERR3587144,1.109
ERR3587145,0
ERR3587146,4.542
ERR3587147,1.871
ERR3587148,11.388
ERR3587149,4.784
ERR3587150,7.453
ERR3587151,8.113
ERR3587154,3.689
ERR3587155,4.442
ERR3587156,8.61
ERR3587157,0
ERR3587158,0.593
ERR3587159,0.752
ERR3587160,0
ERR3587161,0.546
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.114
ERR3587166,0
ERR3587167,1.75
ERR3587168,0.757
ERR3587169,3.85
ERR3587170,0
ERR3587171,6.88
ERR3587172,0
ERR3587173,9.374
ERR3587174,0
ERR3587175,6.238
ERR3587176,0
ERR3587177,1.152
ERR3587178,109.216
ERR3587179,2.096
ERR3587180,0
ERR3587181,2.427
ERR3587182,2.42
ERR3587183,0
ERR3587184,1.953
ERR3587185,0.244
ERR3587186,0
ERR3587187,3.408
ERR3587188,3.931
ERR3587189,0
ERR3587190,7.533
ERR3587191,3.46
ERR3587192,2.107
ERR3587193,2.967
ERR3587194,12.368
ERR3587195,5.634
ERR3587196,2.982
ERR3587197,3.003
ERR3587198,3.564
ERR3587199,5.268
ERR3587200,4.544
ERR3587201,2.307
ERR3587202,4.382
ERR3587203,6.985
ERR3587204,5.195
