sample_id,sumTPM
ERR3587085,0
ERR3587086,0
ERR3587087,0.734
ERR3587090,6.839
ERR3587091,0
ERR3587092,0
ERR3587093,0.604
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,0.687
ERR3587098,16.784
ERR3587099,1.38
ERR3587100,12.389
ERR3587101,1.165
ERR3587102,4.477
ERR3587103,0
ERR3587104,0
ERR3587105,4.486
ERR3587106,6.036
ERR3587107,0.425
ERR3587108,0.196
ERR3587109,0.534
ERR3587110,0
ERR3587111,3.176
ERR3587112,3.118
ERR3587113,0
ERR3587114,0.753
ERR3587115,0
ERR3587116,0.768
ERR3587117,0.296
ERR3587118,1.973
ERR3587119,2.146
ERR3587120,1.938
ERR3587121,2.709
ERR3587122,0
ERR3587123,0.918
ERR3587124,1.718
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.862
ERR3587129,0
ERR3587130,0.981
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.715
ERR3587135,1.337
ERR3587136,1.008
ERR3587137,4.051
ERR3587138,3.191
ERR3587139,1.816
ERR3587140,1.326
ERR3587141,0
ERR3587142,1.262
ERR3587143,1.192
ERR3587144,0
ERR3587145,0
ERR3587146,0.248
ERR3587147,0
ERR3587148,0.731
ERR3587149,0
ERR3587150,0.602
ERR3587151,0
ERR3587154,3.566
ERR3587155,0
ERR3587156,0.483
ERR3587157,0
ERR3587158,0
ERR3587159,1.623
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,3.62
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.392
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,3.815
ERR3587176,0
ERR3587177,0
ERR3587178,0.985
ERR3587179,3.383
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.829
ERR3587188,2.23
ERR3587189,0
ERR3587190,0.832
ERR3587191,0.995
ERR3587192,2.342
ERR3587193,3.356
ERR3587194,0.97
ERR3587195,5.992
ERR3587196,1.073
ERR3587197,0.377
ERR3587198,0.259
ERR3587199,0.607
ERR3587200,1.552
ERR3587201,0
ERR3587202,0
ERR3587203,2.899
ERR3587204,0
