sample_id,sumTPM
ERR3587164,0
ERR3587165,10.691
ERR3587166,0
ERR3587167,5.854
ERR3587168,1.442
ERR3587169,11.124
ERR3587170,0
ERR3587171,5.322
ERR3587172,0
ERR3587173,24.823
ERR3587174,0
ERR3587175,13.112
ERR3587176,0
ERR3587177,12.191
ERR3587178,174.144
ERR3587179,7.971
ERR3587180,0
ERR3587181,6.055
ERR3587182,12.747
ERR3587183,0
ERR3587184,2.809
ERR3587185,0
ERR3587186,0
ERR3587187,4.769
ERR3587188,13.699
ERR3587189,0
ERR3587190,33.87
ERR3587191,45.532
ERR3587192,35.163
ERR3587193,30.827
ERR3587194,35.918
ERR3587195,3.575
ERR3587196,9.48
ERR3587197,17.631
ERR3587198,5.156
ERR3587199,8.326
ERR3587200,12.646
ERR3587201,18.842
ERR3587202,6.475
ERR3587203,23.84
ERR3587204,15.026
