sample_id,sumTPM
ERR3586790,438.39
ERR3586791,433.817
ERR3586792,429.708
ERR3586793,1250.22
ERR3586794,1206.7
ERR3586795,1237.15
ERR3586796,1184.58
ERR3586797,480.449
ERR3586798,475.119
ERR3586799,462.189
ERR3586800,448.386
ERR3586801,475.228
ERR3586802,481.886
ERR3586803,469.413
ERR3586804,485.91
ERR3586805,518.641
ERR3586806,534.148
ERR3586807,527.926
ERR3586808,515.135
ERR3586809,542.119
ERR3586810,538.23
ERR3586811,529.915
ERR3586812,540.71
ERR3586813,463.402
ERR3586814,439.243
ERR3586815,459.298
ERR3586816,446.819
ERR3586817,546.122
ERR3586818,532.859
ERR3586819,541.152
ERR3586820,541.954
ERR3586821,494.702
ERR3586822,491.587
ERR3586823,504.48
ERR3586824,503.724
ERR3586825,718.715
ERR3586826,679.771
ERR3586827,703.694
ERR3586828,745.764
ERR3586829,110.108
ERR3586830,196.393
ERR3586831,222.565
ERR3586832,207.375
ERR3586834,563.919
ERR3586835,585.146
ERR3586836,576.173
ERR3586837,526.488
ERR3586838,524.802
ERR3586839,563.655
ERR3586840,452.69
ERR3586841,463.429
ERR3586842,469.586
ERR3586843,476.009
ERR3586844,459.685
ERR3586845,460.721
ERR3586846,634.256
ERR3586847,596.733
ERR3586848,521.943
ERR3586849,620.35
ERR3586850,664.072
ERR3586851,610.447
ERR3586852,612.023
ERR3586853,664.371
ERR3586854,665.149
ERR3586855,668.392
ERR3586856,636.599
ERR3586857,673.772
ERR3586858,655.883
ERR3586859,646.341
ERR3586860,631.319
ERR3586861,651.883
ERR3586862,639.518
ERR3586863,650.472
ERR3586864,654.809
ERR3586865,641.329
ERR3586866,146.363
ERR3586867,153.987
ERR3586868,183.385
ERR3586869,222.146
ERR3586870,222.534
ERR3586871,218.63
ERR3586872,200.18
ERR3586873,255.826
ERR3586890,417.128
ERR3586891,601.251
ERR3586892,435.732
ERR3586893,714.374
ERR3586894,536.106
ERR3586895,382.444
ERR3586896,383.248
ERR3586897,97.427
ERR3586898,444.912
ERR3586899,363.531
ERR3586900,608.396
ERR3586901,359.567
ERR3586902,462.25
ERR3586903,335.626
ERR3586904,296.07
ERR3586905,318.82
ERR3586906,311.9
ERR3586907,311.202
ERR3586908,289.211
ERR3586909,337.228
ERR3586910,340.461
ERR3586911,548.022
ERR3586912,538.789
ERR3586913,528.886
ERR3586914,552.775
ERR3586915,544.53
ERR3586916,540.582
ERR3586917,557.622
ERR3586918,520.96
ERR3586919,575.335
ERR3586920,573.768
ERR3586921,569.861
ERR3586922,572.595
ERR3586923,557.598
ERR3586924,561.268
ERR3586925,559.557
ERR3586926,569.655
ERR3586927,502.605
ERR3586928,465.22
ERR3586929,483.925
ERR3586930,473.894
ERR3586931,436.706
ERR3586932,448.195
ERR3586933,482.126
ERR3586934,472.924
ERR3586935,394.616
ERR3586936,368.041
ERR3586937,494.329
ERR3586938,438.082
ERR3586939,308.297
ERR3586940,615.764
ERR3586941,522.861
ERR3586942,13.145
ERR3586943,627.506
ERR3586944,387.829
ERR3586945,502.178
ERR3586946,493.127
ERR3586947,913.907
ERR3586948,458.317
ERR3586949,571.139
ERR3586950,795.016
ERR3586951,831.766
ERR3586952,569.688
ERR3586953,549.962
ERR3586954,559.723
ERR3586955,758.783
ERR3586956,525.441
ERR3586957,721.156
ERR3586958,440.188
ERR3586959,532.808
ERR3586960,480.564
ERR3586961,384.144
ERR3586962,392.099
ERR3586963,645.483
ERR3586967,842.823
ERR3586968,368.753
ERR3586969,339.4
ERR3586970,411.811
ERR3586971,366.677
ERR3586972,451.278
ERR3586973,572.61
ERR3586974,486.147
ERR3586975,598.77
ERR3586976,413.987
ERR3586977,650.159
ERR3586978,454.391
ERR3586979,518.607
ERR3586980,499.399
ERR3586981,373.45
ERR3586982,568.794
ERR3586983,522.42
ERR3586984,427.953
ERR3586985,360.332
ERR3586986,480.051
ERR3586987,437.309
ERR3586988,308.598
ERR3586989,461.866
ERR3586990,609.007
ERR3586991,513.771
ERR3586992,369.605
ERR3586993,367.09
ERR3586994,286.412
ERR3586995,497.815
ERR3586996,622.828
ERR3586997,442.852
ERR3586998,582.995
ERR3586999,790.694
ERR3587000,570.499
ERR3587001,493.543
ERR3587002,466.093
ERR3587003,508.375
ERR3587004,451.812
ERR3587005,428.389
ERR3587006,337.739
ERR3587007,586.863
ERR3587008,540.105
ERR3587009,167.125
ERR3587010,458.563
ERR3587011,433.009
ERR3587012,515.795
ERR3587013,1480.8
ERR3587014,1268.42
ERR3587015,618.867
ERR3587016,496.663
ERR3587017,289.53
ERR3587018,309.755
ERR3587019,465.774
ERR3587020,492.914
ERR3587021,537.283
ERR3587022,559.749
ERR3587023,458.207
ERR3587024,432.799
ERR3587025,10.059
ERR3587026,606.017
ERR3587027,674.12
ERR3587028,30.448
ERR3587029,0.584
ERR3587030,670.082
ERR3587031,419.929
ERR3587035,379.322
ERR3587037,363.176
ERR3587038,307.269
ERR3587039,476.043
ERR3587040,508.936
ERR3587041,415.652
ERR3587042,260.513
ERR3587043,610.599
ERR3587044,504.014
ERR3587045,0.719
ERR3587046,627.988
ERR3587047,396.858
ERR3587048,483.589
ERR3587049,471.841
ERR3587050,858.734
ERR3587051,448.321
ERR3587052,433.609
ERR3587053,554.616
ERR3587054,739.87
ERR3587055,862.349
ERR3587056,566.751
ERR3587057,554.517
ERR3587058,582.631
ERR3587059,804.656
ERR3587060,523.078
ERR3587061,754.502
ERR3587062,433.183
ERR3587063,593.618
ERR3587064,437.424
ERR3587065,472.515
ERR3587066,332.569
ERR3587067,266.126
ERR3587068,384.375
ERR3587069,0
ERR3587070,545.851
ERR3587071,637.046
ERR3587072,501.461
ERR3587073,554.548
ERR3587074,520.087
ERR3587075,465.33
ERR3587076,513.205
ERR3587077,1027.46
ERR3587078,333.591
ERR3587079,450.984
ERR3587080,546.998
ERR3587081,296.959
ERR3587082,457.151
ERR3587083,649.558
ERR3587084,363.251
ERR3587085,393.823
ERR3587086,387.079
ERR3587087,634.309
ERR3587090,830.236
ERR3587091,357.013
ERR3587092,305.307
ERR3587093,401.041
ERR3587094,370.074
ERR3587095,575.07
ERR3587096,494.306
ERR3587097,585.887
ERR3587098,411.636
ERR3587099,616.143
ERR3587100,444.5
ERR3587101,527.02
ERR3587102,518.277
ERR3587103,407.439
ERR3587104,518.315
ERR3587105,443.068
ERR3587106,260.957
ERR3587107,122.532
ERR3587108,310.585
ERR3587109,13.373
ERR3587110,275.502
ERR3587111,267.915
ERR3587112,441.727
ERR3587113,5.227
ERR3587114,228.716
ERR3587115,0.743
ERR3587116,460.057
ERR3587117,291.631
ERR3587118,454.866
ERR3587119,359.502
ERR3587120,433.089
ERR3587121,212.665
ERR3587122,0.342
ERR3587123,483.167
ERR3587124,364.468
ERR3587125,195.27
ERR3587126,2.166
ERR3587127,12.943
ERR3587128,508.072
ERR3587129,75.917
ERR3587130,232.599
ERR3587131,292.411
ERR3587132,101.87
ERR3587133,150.806
ERR3587134,409.546
ERR3587135,406.18
ERR3587136,197.55
ERR3587137,221.871
ERR3587138,442.122
ERR3587139,360.009
ERR3587140,386.61
ERR3587141,172.377
ERR3587142,332.497
ERR3587143,319.416
ERR3587144,128.277
ERR3587145,1.3
ERR3587146,698.188
ERR3587147,188.517
ERR3587148,750.455
ERR3587149,279.798
ERR3587150,305.361
ERR3587151,249.906
ERR3587154,260.199
ERR3587155,695.237
ERR3587156,325.228
ERR3587157,10.447
ERR3587158,44.447
ERR3587159,121.309
ERR3587160,2.154
ERR3587161,17.602
ERR3587162,1.522
ERR3587163,0.593
ERR3587164,16.718
ERR3587165,271.011
ERR3587166,0
ERR3587167,219.573
ERR3587168,49.252
ERR3587169,274.012
ERR3587170,28.909
ERR3587171,371.555
ERR3587172,3.814
ERR3587173,516.746
ERR3587174,15.667
ERR3587175,411.539
ERR3587176,3.282
ERR3587177,117.71
ERR3587178,419.6
ERR3587179,134.319
ERR3587180,5.056
ERR3587181,286.956
ERR3587182,242.7
ERR3587183,1.653
ERR3587184,49.783
ERR3587185,26.474
ERR3587186,7.262
ERR3587187,314.541
ERR3587188,429.744
ERR3587189,0
ERR3587190,479.977
ERR3587191,427.238
ERR3587192,358.461
ERR3587193,391.259
ERR3587194,734.523
ERR3587195,217.467
ERR3587196,177.462
ERR3587197,357.219
ERR3587198,301.099
ERR3587199,420.958
ERR3587200,422.626
ERR3587201,394.986
ERR3587202,348.257
ERR3587203,456.631
ERR3587204,444.69
