sample_id,sumTPM
ERR3586826,12.182
ERR3586827,12.395
ERR3586828,9.752
ERR3586829,1.716
ERR3586830,5.567
ERR3586831,4.473
ERR3586832,2.424
ERR3586834,6.855
ERR3586835,4.309
ERR3586836,6.412
ERR3586837,7.242
ERR3586838,4.546
ERR3586839,4.141
ERR3586840,12.196
ERR3586841,7.98
ERR3586842,10.65
ERR3586843,11.897
ERR3586844,9.632
ERR3586845,9.737
ERR3586846,21.507
ERR3586847,21.513
ERR3586848,27.203
ERR3586849,11.187
ERR3586850,21.916
ERR3586851,24.074
ERR3586852,32.109
ERR3586853,34.912
ERR3586854,42.041
ERR3586855,40.193
ERR3586856,28.76
ERR3586857,41.025
ERR3586858,10.439
ERR3586859,12.116
ERR3586860,11.347
ERR3586861,5.801
ERR3586862,10.249
ERR3586863,9.844
ERR3586864,12.768
ERR3586865,8.872
ERR3586866,6.118
ERR3586867,4.849
ERR3586868,3.742
ERR3586869,8.044
ERR3586870,12.32
ERR3586871,9.086
ERR3586872,4.76
ERR3586873,7.395
ERR3586890,7.917
ERR3586891,8.656
ERR3586892,8.106
ERR3586893,19.873
ERR3586894,5.137
ERR3586895,8.863
ERR3586896,7.489
ERR3586897,0.602
ERR3586898,4.89
ERR3586899,6.365
ERR3586900,49.704
ERR3586901,19.708
ERR3586902,12.478
ERR3586903,5.504
ERR3586904,4.149
ERR3586905,8.503
ERR3586906,8.765
ERR3586907,8.695
ERR3586908,4.41
ERR3586909,5.72
ERR3586910,8.982
ERR3586911,16.841
ERR3586912,17.227
ERR3586913,13.665
ERR3586914,17.046
ERR3586915,14.801
ERR3586916,19.747
ERR3586917,16.033
ERR3586918,20.275
ERR3586919,28.073
ERR3586920,31.507
ERR3586921,28.025
ERR3586922,30.394
ERR3586923,32.933
ERR3586924,34.19
ERR3586925,37.337
ERR3586926,27.863
ERR3586927,84.335
ERR3586928,77.998
ERR3586929,92.927
ERR3586930,81.322
ERR3586931,92.079
ERR3586932,72.851
ERR3586933,92.184
ERR3586934,84.673
ERR3586935,75.604
ERR3586936,5.94
ERR3586937,10.546
ERR3586938,4.922
ERR3586939,0.265
ERR3586940,18.469
ERR3586941,8.424
ERR3586942,0
ERR3586943,13.492
ERR3586944,7.299
ERR3586945,8.962
ERR3586946,7.469
ERR3586947,10.948
ERR3586948,15.271
ERR3586949,17.512
ERR3586950,13.859
ERR3586951,26.407
ERR3586952,13.311
ERR3586953,17.006
ERR3586954,14.45
ERR3586955,37.999
ERR3586956,14.553
ERR3586957,15.371
ERR3586958,10.695
ERR3586959,9.63
ERR3586960,82.165
ERR3586961,7.829
ERR3586962,6.626
ERR3586963,10.858
ERR3586967,30.203
ERR3586968,4.949
ERR3586969,6.483
ERR3586970,4.085
ERR3586971,9.874
ERR3586972,8.968
ERR3586973,10.628
ERR3586974,9.932
ERR3586975,8.96
ERR3586976,9.71
ERR3586977,11.554
ERR3586978,32.679
ERR3586979,9.303
ERR3586980,15.621
ERR3586981,20.458
ERR3586982,12.227
ERR3586983,10.464
ERR3586984,12.124
ERR3586985,7.644
ERR3586986,4.102
ERR3586987,6.656
ERR3586988,8.957
ERR3586989,7.808
ERR3586990,17.614
ERR3586991,10.263
ERR3586992,72.636
ERR3586993,4.648
ERR3586994,5.182
ERR3586995,9.245
ERR3586996,14.125
ERR3586997,9.63
ERR3586998,18.223
ERR3586999,16.425
ERR3587000,14.232
ERR3587001,13.841
ERR3587002,11.629
ERR3587003,17.569
ERR3587004,8.055
ERR3587005,12.771
ERR3587006,56.065
ERR3587007,12.506
ERR3587008,11.322
ERR3587009,16.754
ERR3587010,12.264
ERR3587011,11.658
ERR3587012,15.913
ERR3587013,14.802
ERR3587014,26.582
ERR3587015,6.309
ERR3587016,10.772
ERR3587017,2.213
ERR3587018,3.244
ERR3587019,9.18
ERR3587020,26.302
ERR3587021,14.793
ERR3587022,31.133
ERR3587023,69.534
ERR3587024,10.862
ERR3587025,0
ERR3587026,8.729
ERR3587027,13.666
ERR3587028,2.057
ERR3587029,0
ERR3587030,6.236
ERR3587031,5.563
ERR3587035,79.194
ERR3587037,5.949
ERR3587038,3.19
ERR3587039,10.502
ERR3587040,8.746
ERR3587041,5.963
ERR3587042,0
ERR3587043,14.613
ERR3587044,7.483
ERR3587045,0
ERR3587046,16.01
ERR3587047,4.448
ERR3587048,6.767
ERR3587049,4.962
ERR3587050,15.135
ERR3587051,9.653
ERR3587052,7.735
ERR3587053,11.775
ERR3587054,14.007
ERR3587055,28.568
ERR3587056,7.845
ERR3587057,13.748
ERR3587058,8.056
ERR3587059,37.13
ERR3587060,11.74
ERR3587061,12.35
ERR3587062,11.197
ERR3587063,5.831
ERR3587064,7.101
ERR3587065,11.977
ERR3587066,3.205
ERR3587067,4
ERR3587068,8.374
ERR3587069,0
ERR3587070,11.103
ERR3587071,47.392
ERR3587072,10.161
ERR3587073,19.54
ERR3587074,17.371
ERR3587075,17.222
ERR3587076,7.397
ERR3587077,20.482
ERR3587078,7.577
ERR3587079,5.604
ERR3587080,11.262
ERR3587081,9.746
ERR3587082,7.649
ERR3587083,23.073
ERR3587084,7.718
ERR3587085,14.194
ERR3587086,8.968
ERR3587087,12.096
ERR3587090,33.995
ERR3587091,6.546
ERR3587092,8.783
ERR3587093,3.909
ERR3587094,10.244
ERR3587095,10.449
ERR3587096,10.349
ERR3587097,6.721
ERR3587098,7.772
ERR3587099,14.976
ERR3587100,35.473
ERR3587101,10.862
ERR3587102,13.781
ERR3587103,18.715
ERR3587104,10.099
ERR3587105,11.363
ERR3587106,3.545
ERR3587107,6.782
ERR3587108,9.328
ERR3587109,0.494
ERR3587110,5.845
ERR3587111,5.168
ERR3587112,10.438
ERR3587113,0
ERR3587114,6.86
ERR3587115,0
ERR3587116,8.415
ERR3587117,7.899
ERR3587118,9.168
ERR3587119,13.088
ERR3587120,9.799
ERR3587121,7.34
ERR3587122,0
ERR3587123,8.483
ERR3587124,4.525
ERR3587125,3.851
ERR3587126,0
ERR3587127,0
ERR3587128,9.103
ERR3587129,1.508
ERR3587130,4.079
ERR3587131,3.251
ERR3587132,0
ERR3587133,2.224
ERR3587134,7.344
ERR3587135,7.692
ERR3587136,3.674
ERR3587137,8.492
ERR3587138,18.485
ERR3587139,13.482
ERR3587140,9.854
ERR3587141,5.504
ERR3587142,8.663
ERR3587143,5.724
ERR3587144,2.111
ERR3587145,0
ERR3587146,6.327
ERR3587147,4.122
ERR3587148,241.243
ERR3587149,5.411
ERR3587150,5.169
ERR3587151,5.841
ERR3587154,4.245
ERR3587155,10.428
ERR3587156,6.021
ERR3587157,0
ERR3587158,0.617
ERR3587159,1.435
ERR3587160,0
ERR3587161,0.424
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.712
ERR3587166,0
ERR3587167,2.396
ERR3587168,1.207
ERR3587169,5.185
ERR3587170,2.995
ERR3587171,4.027
ERR3587172,0
ERR3587173,7.399
ERR3587174,1.88
ERR3587175,10.939
ERR3587176,0
ERR3587177,2.193
ERR3587178,12.323
ERR3587179,3.001
ERR3587180,2.458
ERR3587181,6.993
ERR3587182,5.265
ERR3587183,0
ERR3587184,2.465
ERR3587185,0
ERR3587186,0
ERR3587187,12.079
ERR3587188,12.553
ERR3587189,0
ERR3587190,8.704
ERR3587191,16.185
ERR3587192,15.12
ERR3587193,8.294
ERR3587194,233.638
ERR3587195,4.956
ERR3587196,6.191
ERR3587197,8.288
ERR3587198,6.326
ERR3587199,7.966
ERR3587200,8.132
ERR3587201,8.332
ERR3587202,6.884
ERR3587203,9.338
ERR3587204,8.752
