sample_id,sumTPM
ERR3587109,15.131
ERR3587110,264.589
ERR3587111,302.213
ERR3587112,497.974
ERR3587113,1.834
ERR3587114,253.72
ERR3587115,0.401
ERR3587116,468.848
ERR3587117,287.532
ERR3587118,258.461
ERR3587119,411.847
ERR3587120,454.005
ERR3587121,231.938
ERR3587122,0.868
ERR3587123,380.215
ERR3587124,343.124
ERR3587125,142.792
ERR3587126,0
ERR3587127,9.575
ERR3587128,373.067
ERR3587129,76.168
ERR3587130,248.913
ERR3587131,285.479
ERR3587132,61.065
ERR3587133,165.803
ERR3587134,415.901
ERR3587135,391.946
ERR3587136,191.853
ERR3587137,225.17
ERR3587138,464.015
ERR3587139,327.597
ERR3587140,406.788
ERR3587141,109.724
ERR3587142,274.828
ERR3587143,340.623
ERR3587144,106.185
ERR3587145,0.344
ERR3587146,328.674
ERR3587147,167.041
ERR3587148,473.622
ERR3587149,328.034
ERR3587150,301.934
ERR3587151,168.586
ERR3587154,306.451
ERR3587155,320.988
ERR3587156,307.283
ERR3587157,12.804
ERR3587158,42.351
ERR3587159,80.594
ERR3587160,0
ERR3587161,14.231
ERR3587162,0.924
ERR3587163,0.291
ERR3587164,21.424
ERR3587165,277.004
ERR3587166,0
ERR3587167,259.442
ERR3587168,46.948
ERR3587169,311.034
ERR3587170,29.074
ERR3587171,342.527
ERR3587172,4.467
ERR3587173,377.64
ERR3587174,21.132
ERR3587175,484.828
ERR3587176,1.255
ERR3587177,114.649
ERR3587178,436.888
ERR3587179,132.288
ERR3587180,5.797
ERR3587181,342.216
ERR3587182,258.107
ERR3587183,0.496
ERR3587184,47.416
ERR3587185,34.801
ERR3587186,9.755
ERR3587187,339.501
ERR3587188,444.037
ERR3587189,0.509
ERR3587190,355.492
ERR3587191,474.789
ERR3587192,324.756
ERR3587193,424.468
ERR3587194,444.05
ERR3587195,216.748
ERR3587196,178.784
ERR3587197,341.171
ERR3587198,345.183
ERR3587199,440.845
ERR3587200,429.013
ERR3587201,398.498
ERR3587202,354.567
ERR3587203,456.583
ERR3587204,437
