sample_id,sumTPM
ERR3587105,96.047
ERR3587106,68.816
ERR3587107,19.308
ERR3587108,61.568
ERR3587109,1.281
ERR3587110,40.539
ERR3587111,76.189
ERR3587112,71.864
ERR3587113,1.223
ERR3587114,44.449
ERR3587115,0.3
ERR3587116,75.799
ERR3587117,75.936
ERR3587118,16.901
ERR3587119,63.831
ERR3587120,84.861
ERR3587121,52.076
ERR3587122,0
ERR3587123,75.268
ERR3587124,55.484
ERR3587125,24.654
ERR3587126,0
ERR3587127,1.853
ERR3587128,112.059
ERR3587129,9.577
ERR3587130,40.825
ERR3587131,43.229
ERR3587132,37.676
ERR3587133,40.875
ERR3587134,99.824
ERR3587135,73.296
ERR3587136,59.418
ERR3587137,47.997
ERR3587138,80.011
ERR3587139,55.322
ERR3587140,84.396
ERR3587141,12.853
ERR3587142,50.59
ERR3587143,65.799
ERR3587144,25.989
ERR3587145,0
ERR3587146,45.481
ERR3587147,32.921
ERR3587148,70.874
ERR3587149,63.36
ERR3587150,59.561
ERR3587151,32.686
ERR3587154,74.085
ERR3587155,44.601
ERR3587156,61.264
ERR3587157,5.409
ERR3587158,10.163
ERR3587159,2.822
ERR3587160,0
ERR3587161,2.134
ERR3587162,0.302
ERR3587163,0
ERR3587164,3.515
ERR3587165,40.598
ERR3587166,0
ERR3587167,58.084
ERR3587168,9.621
ERR3587169,59.147
ERR3587170,23.235
ERR3587171,58.808
ERR3587172,0.437
ERR3587173,120.072
ERR3587174,1.764
ERR3587175,79.088
ERR3587176,1.417
ERR3587177,19.409
ERR3587178,67.965
ERR3587179,38.179
ERR3587180,2.306
ERR3587181,64.144
ERR3587182,36.398
ERR3587183,0.556
ERR3587184,9.977
ERR3587185,12.702
ERR3587186,5.749
ERR3587187,61.921
ERR3587188,82.422
ERR3587189,0
ERR3587190,72.548
ERR3587191,75.219
ERR3587192,52.206
ERR3587193,80.458
ERR3587194,62.93
ERR3587195,67.13
ERR3587196,36.501
ERR3587197,72.131
ERR3587198,67.048
ERR3587199,79.1
ERR3587200,76.865
ERR3587201,82.661
ERR3587202,68.735
ERR3587203,71.091
ERR3587204,77.811
