sample_id,sumTPM
ERR3586894,17.252
ERR3586895,30.964
ERR3586896,14.559
ERR3586897,0
ERR3586898,26.451
ERR3586899,14.329
ERR3586900,18.422
ERR3586901,7.71
ERR3586902,16.129
ERR3586903,55.627
ERR3586904,57.054
ERR3586905,76.421
ERR3586906,55.304
ERR3586907,43.945
ERR3586908,54.178
ERR3586909,38.103
ERR3586910,56.937
ERR3586911,38.489
ERR3586912,23.633
ERR3586913,32.801
ERR3586914,27.594
ERR3586915,30.493
ERR3586916,38.398
ERR3586917,29.834
ERR3586918,37.347
ERR3586919,12.71
ERR3586920,20.374
ERR3586921,20.042
ERR3586922,14.77
ERR3586923,20.843
ERR3586924,17.838
ERR3586925,19.224
ERR3586926,16.063
ERR3586927,11.028
ERR3586928,22.762
ERR3586929,21.847
ERR3586930,12.331
ERR3586931,20.43
ERR3586932,16.895
ERR3586933,16.553
ERR3586934,10.81
ERR3586935,13.958
ERR3586936,15.998
ERR3586937,21.46
ERR3586938,13.671
ERR3586939,14.931
ERR3586940,16.101
ERR3586941,51.456
ERR3586942,0
ERR3586943,35.025
ERR3586944,36.168
ERR3586945,24.623
ERR3586946,26.992
ERR3586947,32.466
ERR3586948,14.318
ERR3586949,13.799
ERR3586950,17.649
ERR3586951,23.591
ERR3586952,85.28
ERR3586953,27.276
ERR3586954,16.05
ERR3586955,17.383
ERR3586956,17.214
ERR3586957,18.001
ERR3586958,19.072
ERR3586959,17.653
ERR3586960,12.264
ERR3586961,39.158
ERR3586962,9.004
ERR3586963,17.641
ERR3586967,48.354
ERR3586968,21.939
ERR3586969,14.453
ERR3586970,22.762
ERR3586971,9.668
ERR3586972,17.826
ERR3586973,29.651
ERR3586974,25.015
ERR3586975,35.373
ERR3586976,38.615
ERR3586977,54.279
ERR3586978,16.213
ERR3586979,19.085
ERR3586980,19.97
ERR3586981,10.387
ERR3586982,28.252
ERR3586983,31.326
ERR3586984,49.451
ERR3586985,52.286
ERR3586986,34.429
ERR3586987,2.155
ERR3586988,21.078
ERR3586989,46.378
ERR3586990,24.836
ERR3586991,27.452
ERR3586992,13.241
ERR3586993,15.198
ERR3586994,13.975
ERR3586995,22.997
ERR3586996,17.867
ERR3586997,14.25
ERR3586998,11.361
ERR3586999,16.033
ERR3587000,75.972
ERR3587001,33.03
ERR3587002,23.399
ERR3587003,16.983
ERR3587004,25.502
ERR3587005,16.427
ERR3587006,6.501
ERR3587007,25.024
ERR3587008,12.367
ERR3587009,6.355
ERR3587010,10.818
ERR3587011,19.559
ERR3587012,18.583
ERR3587013,15.653
ERR3587014,22.481
ERR3587015,38.145
ERR3587016,27.071
ERR3587017,22.39
ERR3587018,64.253
ERR3587019,22.234
ERR3587020,5.649
ERR3587021,27.702
ERR3587022,12.298
ERR3587023,22.086
ERR3587024,14.344
ERR3587025,0
ERR3587026,27.935
ERR3587027,27.246
ERR3587028,14.824
ERR3587029,0
ERR3587030,27.864
ERR3587031,33.113
ERR3587035,15.239
ERR3587037,14.639
ERR3587038,13.732
ERR3587039,22.189
ERR3587040,19.596
ERR3587041,15.069
ERR3587042,11.878
ERR3587043,15.927
ERR3587044,52.989
ERR3587045,0
ERR3587046,33.822
ERR3587047,43.725
ERR3587048,23.741
ERR3587049,23.04
ERR3587050,29.833
ERR3587051,18.567
ERR3587052,15.211
ERR3587053,11.211
ERR3587054,17.639
ERR3587055,19.195
ERR3587056,79.585
ERR3587057,25.885
ERR3587058,13.096
ERR3587059,17.804
ERR3587060,14.219
ERR3587061,14.908
ERR3587062,24.593
ERR3587063,16.972
ERR3587064,28.018
ERR3587065,3.07
ERR3587066,8.251
ERR3587067,29.377
ERR3587068,13.762
ERR3587069,0
ERR3587070,15.667
ERR3587071,22.539
ERR3587072,37.673
ERR3587073,70.608
ERR3587074,40.767
ERR3587075,19.667
ERR3587076,14.129
ERR3587077,20.179
ERR3587078,54.223
ERR3587079,31.891
ERR3587080,7.142
ERR3587081,24.554
ERR3587082,50.433
ERR3587083,16.015
ERR3587084,32.625
ERR3587085,29.543
ERR3587086,9.771
ERR3587087,19.016
ERR3587090,52.99
ERR3587091,19.395
ERR3587092,11.859
ERR3587093,23.751
ERR3587094,11.692
ERR3587095,25.675
ERR3587096,22.864
ERR3587097,33.79
ERR3587098,35.512
ERR3587099,60.493
ERR3587100,15.944
ERR3587101,22.701
ERR3587102,23.917
ERR3587103,11.471
ERR3587104,33.584
ERR3587105,50.497
ERR3587106,13.291
ERR3587107,6.327
ERR3587108,23.364
ERR3587109,0
ERR3587110,21.11
ERR3587111,16.714
ERR3587112,16.82
ERR3587113,0
ERR3587114,9.138
ERR3587115,0
ERR3587116,25.794
ERR3587117,18.632
ERR3587118,1.065
ERR3587119,11.906
ERR3587120,21.491
ERR3587121,7.547
ERR3587122,0
ERR3587123,17.625
ERR3587124,25.116
ERR3587125,3.748
ERR3587126,0
ERR3587127,0.157
ERR3587128,18.947
ERR3587129,2.858
ERR3587130,3.767
ERR3587131,11.436
ERR3587132,0
ERR3587133,2.098
ERR3587134,34.827
ERR3587135,46.963
ERR3587136,3.663
ERR3587137,3.681
ERR3587138,9.018
ERR3587139,8.331
ERR3587140,15.735
ERR3587141,4.44
ERR3587142,9
ERR3587143,14.785
ERR3587144,5.217
ERR3587145,0
ERR3587146,10.659
ERR3587147,8.805
ERR3587148,87.398
ERR3587149,19.558
ERR3587150,8.262
ERR3587151,7.19
ERR3587154,14.381
ERR3587155,8.087
ERR3587156,8.72
ERR3587157,0
ERR3587158,0.65
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.847
ERR3587166,0
ERR3587167,14.283
ERR3587168,5
ERR3587169,15.692
ERR3587170,4.566
ERR3587171,22.488
ERR3587172,0
ERR3587173,14.829
ERR3587174,0
ERR3587175,17.421
ERR3587176,0
ERR3587177,6.62
ERR3587178,19.835
ERR3587179,7.497
ERR3587180,0
ERR3587181,23.285
ERR3587182,20.186
ERR3587183,0
ERR3587184,1.591
ERR3587185,6.681
ERR3587186,0
ERR3587187,8.976
ERR3587188,20.285
ERR3587189,0
ERR3587190,13.485
ERR3587191,8.192
ERR3587192,9.934
ERR3587193,17.199
ERR3587194,72.794
ERR3587195,5.488
ERR3587196,1.797
ERR3587197,23.352
ERR3587198,19.756
ERR3587199,30.924
ERR3587200,28.601
ERR3587201,27.447
ERR3587202,25.678
ERR3587203,33.506
ERR3587204,33.265
