sample_id,sumTPM
ERR3587143,377.826
ERR3587144,340.92
ERR3587145,9.051
ERR3587146,259.704
ERR3587147,442.997
ERR3587148,305.896
ERR3587149,656.068
ERR3587150,352.88
ERR3587151,321.808
ERR3587154,722.47
ERR3587155,268.445
ERR3587156,357.152
ERR3587157,138.06
ERR3587158,188.581
ERR3587159,84.528
ERR3587160,6.002
ERR3587161,240.733
ERR3587162,29.268
ERR3587163,5.936
ERR3587164,350.334
ERR3587165,817.822
ERR3587166,8.838
ERR3587167,558.388
ERR3587168,410.609
ERR3587169,628.252
ERR3587170,208.633
ERR3587171,709.637
ERR3587172,129.02
ERR3587173,349.662
ERR3587174,245.371
ERR3587175,638.763
ERR3587176,25.881
ERR3587177,337.427
ERR3587178,514.699
ERR3587179,515.663
ERR3587180,108.077
ERR3587181,449.191
ERR3587182,397.512
ERR3587183,87.929
ERR3587184,230.699
ERR3587185,300.924
ERR3587186,276.007
ERR3587187,821.476
ERR3587188,488.986
ERR3587189,22.668
ERR3587190,604.398
ERR3587191,559.172
ERR3587192,509.898
ERR3587193,370.542
ERR3587194,294.05
ERR3587195,502.352
ERR3587196,710.733
ERR3587197,685.24
ERR3587198,655.386
ERR3587199,603.611
ERR3587200,670.769
ERR3587201,790.73
ERR3587202,677.587
ERR3587203,637.418
ERR3587204,721.603
