sample_id,sumTPM
ERR3587131,0.891
ERR3587132,0
ERR3587133,0
ERR3587134,4.356
ERR3587135,4.582
ERR3587136,2.249
ERR3587137,2.152
ERR3587138,4.356
ERR3587139,3.05
ERR3587140,5.423
ERR3587141,1.178
ERR3587142,9.67
ERR3587143,3.041
ERR3587144,3.947
ERR3587145,0
ERR3587146,3.2
ERR3587147,2.535
ERR3587148,9.506
ERR3587149,1.428
ERR3587150,3.656
ERR3587151,2.911
ERR3587154,1.291
ERR3587155,4.754
ERR3587156,4.451
ERR3587157,0
ERR3587158,0.52
ERR3587159,0.363
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.707
ERR3587165,0.958
ERR3587166,0
ERR3587167,2.732
ERR3587168,0.111
ERR3587169,0.955
ERR3587170,0
ERR3587171,1.582
ERR3587172,0
ERR3587173,5.734
ERR3587174,0
ERR3587175,4.769
ERR3587176,0
ERR3587177,2.593
ERR3587178,2.746
ERR3587179,1.747
ERR3587180,0
ERR3587181,1.619
ERR3587182,1.901
ERR3587183,0
ERR3587184,0.942
ERR3587185,0.429
ERR3587186,0
ERR3587187,2.802
ERR3587188,5.968
ERR3587189,0
ERR3587190,11.63
ERR3587191,3.301
ERR3587192,3.033
ERR3587193,4.6
ERR3587194,5.785
ERR3587195,1.782
ERR3587196,1.453
ERR3587197,2.605
ERR3587198,2.222
ERR3587199,2.861
ERR3587200,2.804
ERR3587201,3.202
ERR3587202,1.856
ERR3587203,2.661
ERR3587204,3.274
