sample_id,sumTPM
ERR3587043,18.717
ERR3587044,7.648
ERR3587045,0
ERR3587046,9.126
ERR3587047,7.726
ERR3587048,8.093
ERR3587049,3.606
ERR3587050,3.638
ERR3587051,3.461
ERR3587052,8.664
ERR3587053,19.052
ERR3587054,0
ERR3587055,12.021
ERR3587056,4.94
ERR3587057,6.041
ERR3587058,8.279
ERR3587059,24.453
ERR3587060,22.205
ERR3587061,19.066
ERR3587062,1.584
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,4.812
ERR3587067,3.157
ERR3587068,4.224
ERR3587069,0
ERR3587070,14.049
ERR3587071,7.198
ERR3587072,17.723
ERR3587073,26.102
ERR3587074,22.086
ERR3587075,33.739
ERR3587076,14.739
ERR3587077,6.75
ERR3587078,9.758
ERR3587079,13.737
ERR3587080,0
ERR3587081,0
ERR3587082,18.713
ERR3587083,22.848
ERR3587084,23.441
ERR3587085,20.853
ERR3587086,4.153
ERR3587087,6.692
ERR3587090,14.259
ERR3587091,15.122
ERR3587092,12.816
ERR3587093,9.992
ERR3587094,21.939
ERR3587095,5.253
ERR3587096,4.64
ERR3587097,11.066
ERR3587098,3.446
ERR3587099,5.768
ERR3587100,8.79
ERR3587101,10.582
ERR3587102,7.01
ERR3587103,5.364
ERR3587104,6
ERR3587105,9.423
ERR3587106,7.901
ERR3587107,1.467
ERR3587108,8.896
ERR3587109,0
ERR3587110,3.906
ERR3587111,2.022
ERR3587112,7.833
ERR3587113,0
ERR3587114,3.023
ERR3587115,0
ERR3587116,11.268
ERR3587117,0.499
ERR3587118,0
ERR3587119,20.003
ERR3587120,17.417
ERR3587121,14.122
ERR3587122,0
ERR3587123,10.147
ERR3587124,23.414
ERR3587125,4.481
ERR3587126,0
ERR3587127,5.702
ERR3587128,16.019
ERR3587129,6.59
ERR3587130,12.472
ERR3587131,4.691
ERR3587132,0
ERR3587133,14.238
ERR3587134,8.581
ERR3587135,7.4
ERR3587136,8.261
ERR3587137,8.052
ERR3587138,6.545
ERR3587139,2.214
ERR3587140,6.211
ERR3587141,0.392
ERR3587142,6.852
ERR3587143,13.971
ERR3587144,44.841
ERR3587145,0
ERR3587146,0
ERR3587147,16.498
ERR3587148,2.22
ERR3587149,6.84
ERR3587150,10.144
ERR3587151,5.069
ERR3587154,3.773
ERR3587155,0
ERR3587156,11.691
ERR3587157,0
ERR3587158,7.728
ERR3587159,0
ERR3587160,0
ERR3587161,2.241
ERR3587162,0
ERR3587163,0
ERR3587164,5.635
ERR3587165,4.614
ERR3587166,0
ERR3587167,6.586
ERR3587168,17.832
ERR3587169,6.833
ERR3587170,12.21
ERR3587171,20.926
ERR3587172,6.205
ERR3587173,12.949
ERR3587174,1.684
ERR3587175,12.437
ERR3587176,0
ERR3587177,2.952
ERR3587178,11.961
ERR3587179,0
ERR3587180,0
ERR3587181,4.951
ERR3587182,3.978
ERR3587183,0
ERR3587184,7.374
ERR3587185,9.632
ERR3587186,40.493
ERR3587187,24.05
ERR3587188,11.874
ERR3587189,0
ERR3587190,15.627
ERR3587191,4.539
ERR3587192,6.476
ERR3587193,6.904
ERR3587194,2.156
ERR3587195,3.248
ERR3587196,9.038
ERR3587197,12.863
ERR3587198,13.526
ERR3587199,16.033
ERR3587200,27.028
ERR3587201,15.009
ERR3587202,10.174
ERR3587203,16.729
ERR3587204,22.798
