sample_id,sumTPM
ERR3586804,460.991
ERR3586805,408.383
ERR3586806,406.826
ERR3586807,415.478
ERR3586808,409.648
ERR3586809,464.337
ERR3586810,482.286
ERR3586811,456.725
ERR3586812,467.766
ERR3586813,291.497
ERR3586814,287.727
ERR3586815,297.126
ERR3586816,291.158
ERR3586817,424.418
ERR3586818,419.465
ERR3586819,421.217
ERR3586820,405.976
ERR3586821,343.126
ERR3586822,345.184
ERR3586823,339.44
ERR3586824,357.324
ERR3586825,274.33
ERR3586826,250.299
ERR3586827,226.233
ERR3586828,264.324
ERR3586829,111.634
ERR3586830,180.797
ERR3586831,188.218
ERR3586832,179.917
ERR3586834,314.501
ERR3586835,321.249
ERR3586836,328.844
ERR3586837,332.385
ERR3586838,325.026
ERR3586839,315.521
ERR3586840,271.154
ERR3586841,279.58
ERR3586842,281.219
ERR3586843,280.119
ERR3586844,277.34
ERR3586845,276.807
ERR3586846,320.402
ERR3586847,288.714
ERR3586848,285.959
ERR3586849,276.499
ERR3586850,296.115
ERR3586851,305.514
ERR3586852,332.887
ERR3586853,312.173
ERR3586854,303.608
ERR3586855,318.829
ERR3586856,300.76
ERR3586857,293.754
ERR3586858,339.194
ERR3586859,333.24
ERR3586860,344.95
ERR3586861,337.236
ERR3586862,334.192
ERR3586863,338.393
ERR3586864,336.575
ERR3586865,333.084
ERR3586866,328.847
ERR3586867,321.327
ERR3586868,445.605
ERR3586869,511.106
ERR3586870,478.748
ERR3586871,451.53
ERR3586872,378.399
ERR3586873,461.283
ERR3586890,895.55
ERR3586891,321.834
ERR3586892,870.017
ERR3586893,313.537
ERR3586894,285.385
ERR3586895,748.415
ERR3586896,387.224
ERR3586897,23.49
ERR3586898,1388.26
ERR3586899,219.312
ERR3586900,368.459
ERR3586901,1002.14
ERR3586902,1133.63
ERR3586903,207.371
ERR3586904,207.368
ERR3586905,214.084
ERR3586906,236.199
ERR3586907,225.111
ERR3586908,268.488
ERR3586909,245.262
ERR3586910,258.601
ERR3586911,304.371
ERR3586912,305.484
ERR3586913,318.059
ERR3586914,318.093
ERR3586915,323.285
ERR3586916,314.704
ERR3586917,313.876
ERR3586918,326.292
ERR3586919,890.69
ERR3586920,910.106
ERR3586921,880.817
ERR3586922,874.625
ERR3586923,899.115
ERR3586924,881.505
ERR3586925,893.913
ERR3586926,890.766
ERR3586927,443.161
ERR3586928,446.442
ERR3586929,435.855
ERR3586930,407.127
ERR3586931,426.888
ERR3586932,458.801
ERR3586933,454.047
ERR3586934,438.014
ERR3586935,261.606
ERR3586936,327.284
ERR3586937,293.193
ERR3586938,271.574
ERR3586939,364.219
ERR3586940,399.718
ERR3586941,294.63
ERR3586942,10.14
ERR3586943,548.629
ERR3586944,354.289
ERR3586945,311.943
ERR3586946,312.903
ERR3586947,315.975
ERR3586948,292.105
ERR3586949,290.407
ERR3586950,420.285
ERR3586951,1506.92
ERR3586952,449.918
ERR3586953,406.438
ERR3586954,367.644
ERR3586955,359.709
ERR3586956,432.432
ERR3586957,390.552
ERR3586958,284.464
ERR3586959,374.907
ERR3586960,271.69
ERR3586961,262.412
ERR3586962,822.535
ERR3586963,397.495
ERR3586967,549.678
ERR3586968,326.719
ERR3586969,166.773
ERR3586970,284.961
ERR3586971,240.283
ERR3586972,299.898
ERR3586973,523.447
ERR3586974,377.802
ERR3586975,294.883
ERR3586976,282.436
ERR3586977,404.818
ERR3586978,285.541
ERR3586979,404.18
ERR3586980,499.351
ERR3586981,274.692
ERR3586982,423.487
ERR3586983,409.698
ERR3586984,586.715
ERR3586985,274.858
ERR3586986,403.214
ERR3586987,250.413
ERR3586988,276.27
ERR3586989,281.292
ERR3586990,269.125
ERR3586991,410.802
ERR3586992,268.005
ERR3586993,324.653
ERR3586994,292.045
ERR3586995,293.911
ERR3586996,395.055
ERR3586997,294.803
ERR3586998,293.695
ERR3586999,412.001
ERR3587000,424.056
ERR3587001,466.527
ERR3587002,310.419
ERR3587003,363.645
ERR3587004,1311.85
ERR3587005,287.731
ERR3587006,178.888
ERR3587007,372.866
ERR3587008,320.968
ERR3587009,471.486
ERR3587010,1280.25
ERR3587011,802.149
ERR3587012,374.949
ERR3587013,345.874
ERR3587014,443.626
ERR3587015,304.805
ERR3587016,293.975
ERR3587017,198.787
ERR3587018,238.376
ERR3587019,368.015
ERR3587020,237.474
ERR3587021,311.232
ERR3587022,844.884
ERR3587023,425.627
ERR3587024,411.002
ERR3587025,7.979
ERR3587026,328.147
ERR3587027,404.533
ERR3587028,72.775
ERR3587029,0.207
ERR3587030,304.666
ERR3587031,415.154
ERR3587035,271.233
ERR3587037,350.848
ERR3587038,318.932
ERR3587039,287.307
ERR3587040,323.162
ERR3587041,281.822
ERR3587042,281.252
ERR3587043,384.351
ERR3587044,275.626
ERR3587045,1.545
ERR3587046,562.523
ERR3587047,357.164
ERR3587048,299.93
ERR3587049,311.083
ERR3587050,251.42
ERR3587051,290.73
ERR3587052,283.691
ERR3587053,290.226
ERR3587054,414.534
ERR3587055,1495.17
ERR3587056,422.581
ERR3587057,398.325
ERR3587058,358.892
ERR3587059,382.884
ERR3587060,417.265
ERR3587061,391.796
ERR3587062,916.308
ERR3587063,308.336
ERR3587064,839.793
ERR3587065,217.201
ERR3587066,171.178
ERR3587067,522.017
ERR3587068,373.787
ERR3587069,0
ERR3587070,375.834
ERR3587071,345.524
ERR3587072,466.812
ERR3587073,415.546
ERR3587074,488.814
ERR3587075,298.119
ERR3587076,367.626
ERR3587077,397.655
ERR3587078,270.349
ERR3587079,426.218
ERR3587080,301.957
ERR3587081,294.578
ERR3587082,284.252
ERR3587083,274.7
ERR3587084,258.343
ERR3587085,242.882
ERR3587086,825.546
ERR3587087,403.924
ERR3587090,540.429
ERR3587091,317.191
ERR3587092,166.889
ERR3587093,292.153
ERR3587094,230.956
ERR3587095,524.872
ERR3587096,417.936
ERR3587097,303.794
ERR3587098,284.706
ERR3587099,422.615
ERR3587100,279.965
ERR3587101,391.445
ERR3587102,507.804
ERR3587103,291.275
ERR3587104,391.983
ERR3587105,563.292
ERR3587106,514.865
ERR3587107,97.492
ERR3587108,593.407
ERR3587109,5.56
ERR3587110,232.143
ERR3587111,373.426
ERR3587112,331.629
ERR3587113,4.668
ERR3587114,172.104
ERR3587115,0.357
ERR3587116,346.054
ERR3587117,1098.26
ERR3587118,67.274
ERR3587119,293.834
ERR3587120,275.277
ERR3587121,169.251
ERR3587122,1.978
ERR3587123,259.804
ERR3587124,273.271
ERR3587125,1373.53
ERR3587126,0
ERR3587127,64.376
ERR3587128,7894.68
ERR3587129,98.929
ERR3587130,160.549
ERR3587131,162.464
ERR3587132,162.052
ERR3587133,129.616
ERR3587134,269.661
ERR3587135,291.266
ERR3587136,116.924
ERR3587137,126.496
ERR3587138,225.175
ERR3587139,315.88
ERR3587140,507.264
ERR3587141,91.898
ERR3587142,169.88
ERR3587143,206.962
ERR3587144,62.655
ERR3587145,1.28
ERR3587146,165.227
ERR3587147,118.136
ERR3587148,218.419
ERR3587149,185.393
ERR3587150,245.182
ERR3587151,1865.52
ERR3587154,345.191
ERR3587155,171.029
ERR3587156,250.965
ERR3587157,18.951
ERR3587158,29.001
ERR3587159,20.866
ERR3587160,0
ERR3587161,125.204
ERR3587162,0
ERR3587163,0.525
ERR3587164,8.418
ERR3587165,163.259
ERR3587166,0
ERR3587167,440.638
ERR3587168,30.054
ERR3587169,175.22
ERR3587170,44.83
ERR3587171,263.094
ERR3587172,5.52
ERR3587173,7970.49
ERR3587174,24.23
ERR3587175,331.15
ERR3587176,1.895
ERR3587177,88.321
ERR3587178,303.103
ERR3587179,511.574
ERR3587180,6.355
ERR3587181,536.414
ERR3587182,209.218
ERR3587183,1.581
ERR3587184,24.441
ERR3587185,14.908
ERR3587186,13.002
ERR3587187,241.655
ERR3587188,268.654
ERR3587189,0
ERR3587190,235.209
ERR3587191,218.625
ERR3587192,310.121
ERR3587193,497.193
ERR3587194,212.028
ERR3587195,137.569
ERR3587196,107.892
ERR3587197,315.968
ERR3587198,528.627
ERR3587199,632.675
ERR3587200,362.593
ERR3587201,363.164
ERR3587202,559.825
ERR3587203,631.237
ERR3587204,375.345
